open,high,low,close,volume,timestamp
20.21,20.21,20.21,20.21,1000.0,1767930660.0
20.21,20.21,20.21,20.21,0.0,1767930900.0
20.21,20.21,20.21,20.21,1.0,1767931200.0
20.21,20.21,20.21,20.21,0.0,1767931500.0
20.21,20.21,20.21,20.21,989.0,1767931800.0
20.21,20.21,20.21,20.21,0.0,1767932100.0
20.21,20.21,20.21,20.21,0.0,1767932400.0
20.21,20.21,20.21,20.21,0.0,1767932700.0
20.21,20.21,20.21,20.21,0.0,1767933000.0
20.21,20.21,20.21,20.21,20.0,1767933300.0
20.21,20.21,20.21,20.21,0.0,1767933600.0
20.21,20.21,20.21,20.21,0.0,1767933900.0
20.21,20.21,20.21,20.21,0.0,1767934200.0
20.21,20.21,20.21,20.21,0.0,1767934500.0
20.21,20.21,20.21,20.21,0.0,1767934800.0
20.21,20.21,20.21,20.21,0.0,1767935100.0
20.21,20.21,20.21,20.21,2.0,1767935400.0
20.21,20.21,20.21,20.21,0.0,1767935700.0
20.21,20.21,20.21,20.21,0.0,1767936000.0
20.21,20.21,20.21,20.21,0.0,1767936300.0
20.21,20.21,20.21,20.21,45.0,1767936600.0
20.21,20.21,20.21,20.21,50.0,1767936900.0
20.21,20.21,20.21,20.21,0.0,1767937200.0
20.21,20.21,20.21,20.21,6.0,1767937500.0
20.21,20.21,20.21,20.21,5.0,1767937800.0
20.21,20.21,20.21,20.21,0.0,1767938100.0
20.21,20.21,20.21,20.21,0.0,1767938400.0
20.21,20.21,20.21,20.21,0.0,1767938700.0
20.21,20.21,20.21,20.21,0.0,1767939000.0
20.21,20.21,20.21,20.21,0.0,1767939300.0
20.21,20.21,20.21,20.21,0.0,1767939600.0
20.21,20.21,20.21,20.21,0.0,1767939900.0
20.21,20.21,20.21,20.21,0.0,1767940200.0
20.21,20.21,20.21,20.21,25.0,1767940500.0
20.21,20.21,20.21,20.21,0.0,1767940800.0
20.21,20.21,20.21,20.21,0.0,1767941100.0
20.21,20.21,20.21,20.21,0.0,1767941400.0
20.21,20.21,20.21,20.21,0.0,1767941700.0
20.21,20.21,20.21,20.21,0.0,1767942000.0
20.21,20.21,20.21,20.21,0.0,1767942300.0
20.21,20.21,20.21,20.21,0.0,1767942600.0
20.21,20.21,20.21,20.21,0.0,1767942900.0
20.21,20.21,20.21,20.21,0.0,1767943200.0
20.21,20.21,20.21,20.21,0.0,1767943500.0
20.21,20.21,20.21,20.21,0.0,1767943800.0
20.21,20.21,20.21,20.21,0.0,1767944100.0
20.21,20.21,20.21,20.21,5.0,1767944400.0
20.21,20.21,20.21,20.21,0.0,1767944700.0
20.21,20.21,20.21,20.21,0.0,1767945000.0
20.21,20.21,20.21,20.21,0.0,1767945300.0
20.21,20.21,20.21,20.21,0.0,1767945600.0
20.21,20.21,20.21,20.21,0.0,1767945900.0
20.21,20.21,20.21,20.21,5000.0,1767946200.0
20.21,20.21,20.21,20.21,1.0,1767946500.0
20.21,20.21,20.21,20.21,0.0,1767946800.0
20.21,20.21,20.21,20.21,0.0,1767947100.0
20.21,20.21,20.21,20.21,300.0,1767947400.0
20.21,20.8,20.21,20.8,5240.0,1767947700.0
20.8,21.2,20.8,21.2,1.0,1767948000.0
21.2,21.2,21.2,21.2,0.0,1767948300.0
21.2,21.2,21.18,21.2,1000.0,1767948600.0
21.2,21.2,21.2,21.2,0.0,1767948900.0
21.2,21.2,21.2,21.2,0.0,1767949200.0
21.2,21.2,21.2,21.2,0.0,1767949500.0
21.2,21.2,21.2,21.2,0.0,1767949800.0
21.2,21.2,21.2,21.2,0.0,1767950100.0
21.2,21.2,21.2,21.2,0.0,1767950400.0
21.2,21.2,21.2,21.2,0.0,1767950700.0
21.2,21.2,21.2,21.2,0.0,1767951000.0
21.2,21.2,21.2,21.2,0.0,1767951300.0
21.2,21.2,21.2,21.2,0.0,1767951600.0
21.14,21.14,21.14,21.14,540.0,1767951900.0
21.14,21.14,21.14,21.14,500.0,1767952200.0
21.14,21.14,20.95,20.95,100.0,1767952500.0
