open,high,low,close,volume,timestamp
6.5,6.75,6.36,6.55,43449.0,1763696700.0
6.55,6.55,6.54,6.54,3115.0,1763697000.0
6.53,6.53,6.52,6.53,1174.0,1763697300.0
6.52,6.64,6.52,6.6,10260.0,1763697600.0
6.59,6.63,6.59,6.63,160.0,1763697900.0
6.63,6.63,6.55,6.57,1219.0,1763698200.0
6.55,6.57,6.4,6.54,11447.0,1763698500.0
6.54,6.54,6.47,6.49,1661.0,1763698800.0
6.49,6.49,6.49,6.49,215.0,1763699100.0
6.49,6.5,6.44,6.44,4556.0,1763699400.0
6.44,6.5,6.39,6.49,10621.0,1763699700.0
6.49,6.49,6.35,6.35,9811.0,1763700000.0
6.35,6.47,6.35,6.47,1556.0,1763700300.0
6.47,6.54,6.47,6.48,1068.0,1763700600.0
6.48,6.53,6.48,6.53,350.0,1763700900.0
6.53,6.54,6.53,6.54,458.0,1763701200.0
6.54,6.54,6.54,6.54,484.0,1763701500.0
6.54,6.57,6.53,6.57,1604.0,1763701800.0
6.57,6.83,6.57,6.83,22852.0,1763702100.0
6.8,6.8,6.75,6.75,595.0,1763702400.0
6.75,6.78,6.75,6.75,27.0,1763702700.0
6.4,6.78,6.4,6.71,8075.0,1763703000.0
6.71,6.71,6.65,6.65,11.0,1763703300.0
6.65,6.65,6.62,6.62,200.0,1763703600.0
6.62,6.62,6.61,6.61,50.0,1763703900.0
6.61,6.61,6.55,6.61,680.0,1763704200.0
6.61,6.65,6.61,6.65,206.0,1763704500.0
6.65,6.65,6.65,6.65,0.0,1763704800.0
6.65,6.65,6.65,6.65,0.0,1763705100.0
6.65,6.65,6.57,6.57,4.0,1763705400.0
6.57,6.66,6.57,6.66,500.0,1763705700.0
6.66,6.66,6.66,6.66,470.0,1763706000.0
6.63,6.66,6.63,6.65,394.0,1763706300.0
6.65,6.65,6.65,6.65,40.0,1763706600.0
6.65,6.66,6.55,6.65,1016.0,1763706900.0
6.65,6.65,6.64,6.64,130.0,1763707200.0
6.64,6.64,6.64,6.64,0.0,1763707500.0
6.64,6.66,6.64,6.66,1000.0,1763707800.0
6.66,6.69,6.63,6.69,968.0,1763708100.0
6.66,6.69,6.62,6.69,1665.0,1763708400.0
6.8,6.8,6.67,6.75,10233.0,1763708700.0
6.78,6.78,6.78,6.78,799.0,1763709000.0
6.78,6.78,6.64,6.66,271.0,1763709300.0
6.66,6.66,6.66,6.66,0.0,1763709600.0
6.66,6.66,6.66,6.66,1.0,1763709900.0
6.66,6.75,6.66,6.75,613.0,1763710200.0
6.75,6.75,6.75,6.75,0.0,1763710500.0
6.75,6.75,6.75,6.75,58.0,1763710800.0
6.75,6.75,6.75,6.75,9.0,1763711100.0
6.75,6.75,6.75,6.75,100.0,1763711400.0
6.67,6.67,6.67,6.67,1.0,1763711700.0
6.55,6.55,6.55,6.55,5000.0,1763712000.0
6.55,6.55,6.55,6.55,0.0,1763712300.0
6.55,6.7,6.55,6.7,1.0,1763712600.0
6.7,6.7,6.7,6.7,0.0,1763712900.0
6.7,6.7,6.6,6.6,1209.0,1763713200.0
6.6,6.6,6.6,6.6,0.0,1763713500.0
6.6,6.68,6.6,6.68,1018.0,1763713800.0
6.68,6.68,6.61,6.61,11.0,1763714100.0
6.68,6.68,6.65,6.65,800.0,1763714400.0
6.68,6.68,6.68,6.68,422.0,1763714700.0
6.66,6.7,6.6,6.7,1273.0,1763715000.0
6.7,6.7,6.69,6.69,31.0,1763715300.0
6.69,6.69,6.69,6.69,267.0,1763715600.0
6.69,6.69,6.69,6.69,101.0,1763715900.0
6.69,6.69,6.61,6.66,473.0,1763716200.0
6.66,6.66,6.62,6.62,318.0,1763716500.0
6.62,6.7,6.62,6.7,2781.0,1763716800.0
6.7,6.7,6.69,6.7,2014.0,1763717100.0
6.7,6.7,6.56,6.56,3724.0,1763717400.0
6.56,6.67,6.56,6.67,3003.0,1763717700.0
6.67,6.67,6.56,6.57,355.0,1763718000.0
6.57,6.65,6.57,6.57,2934.0,1763718300.0
6.57,6.65,6.57,6.62,340.0,1763718600.0
6.62,6.64,6.62,6.64,2110.0,1763718900.0
