open,high,low,close,volume,timestamp
2.5,2.5,2.5,2.5,0.0,1631505034.0
2.5,2.5,2.5,2.5,0.0,1631506749.0
2.5,2.5,2.5,2.5,0.0,1631509110.0
2.5,2.5,2.5,2.5,0.0,1631509240.0
2.5,2.5,2.5,2.5,0.0,1631509540.0
2.5,2.5,2.5,2.5,0.0,1631509840.0
2.5,2.5,2.5,2.5,0.0,1631510190.0
2.5,2.5,2.5,2.5,0.0,1631510430.0
2.5,2.5,2.5,2.5,0.0,1631510730.0
2.5,2.5,2.5,2.5,0.0,1631511030.0
2.5,2.5,2.5,2.5,0.0,1631511330.0
2.5,2.5,2.5,2.5,0.0,1631511630.0
2.5,2.5,2.5,2.5,3719.0,1631511942.0
2.5,2.5,2.5,2.5,0.0,1631512209.0
2.5,2.5,2.5,2.5,0.0,1631512509.0
2.5,2.5,2.5,2.5,0.0,1631512809.0
2.5,2.5,2.5,2.5,0.0,1631513109.0
2.5,2.5,2.5,2.5,0.0,1631513409.0
2.5,2.5,2.5,2.5,0.0,1631513709.0
2.5,2.5,2.5,2.5,0.0,1631514009.0
2.5,2.5,2.5,2.5,0.0,1631514309.0
2.5,2.5,2.5,2.5,0.0,1631514609.0
2.5,2.5,2.5,2.5,0.0,1631514909.0
2.5,2.5,2.5,2.5,0.0,1631515209.0
2.5,2.5,2.5,2.5,0.0,1631526300.0
2.5,2.5,2.5,2.5,0.0,1631526600.0
2.5,2.5,2.5,2.5,0.0,1631526900.0
