open,high,low,close,volume,timestamp
9.95,9.95,9.95,9.95,298.0,1648007280.0
9.95,9.95,9.85,9.85,614.0,1648009500.0
10.0,10.0,10.0,10.0,0.0,1648011420.0
10.0,10.0,10.0,10.0,0.0,1648011600.0
10.0,10.0,10.0,10.0,0.0,1648011900.0
9.85,9.85,9.85,9.85,17.0,1648012200.0
9.85,9.85,9.85,9.85,0.0,1648012500.0
9.85,9.85,9.85,9.85,0.0,1648012800.0
9.85,9.85,9.85,9.85,40.0,1648013100.0
9.85,9.85,9.85,9.85,0.0,1648013400.0
9.85,10.0,9.85,10.0,4.0,1648013700.0
10.0,10.0,9.85,10.0,104.0,1648014000.0
10.0,10.0,9.85,9.85,104.0,1648014300.0
9.85,9.85,9.85,9.85,0.0,1648014600.0
9.85,9.85,9.85,9.85,0.0,1648014900.0
9.85,9.85,9.85,9.85,31.0,1648015200.0
9.85,9.85,9.85,9.85,0.0,1648015500.0
9.85,9.85,9.85,9.85,0.0,1648015800.0
9.85,10.0,9.85,10.0,50.0,1648016100.0
10.0,10.0,10.0,10.0,0.0,1648016400.0
10.0,10.0,10.0,10.0,0.0,1648016700.0
10.0,10.0,10.0,10.0,0.0,1648017000.0
10.0,10.0,10.0,10.0,0.0,1648017300.0
10.0,10.0,10.0,10.0,0.0,1648017600.0
10.0,10.0,10.0,10.0,0.0,1648017900.0
10.0,10.0,10.0,10.0,0.0,1648018200.0
10.0,10.0,10.0,10.0,0.0,1648018500.0
10.0,10.0,10.0,10.0,0.0,1648018800.0
10.0,10.0,10.0,10.0,0.0,1648019100.0
10.0,10.0,10.0,10.0,45.0,1648019400.0
10.0,10.75,10.0,10.75,881.0,1648019700.0
10.75,10.75,10.75,10.75,0.0,1648020000.0
10.75,10.75,10.75,10.75,10.0,1648020300.0
10.75,10.75,10.75,10.75,0.0,1648020600.0
10.75,10.75,10.75,10.75,0.0,1648020900.0
10.75,10.75,10.75,10.75,0.0,1648021200.0
10.75,10.75,10.75,10.75,0.0,1648021500.0
10.75,10.75,10.75,10.75,0.0,1648021800.0
10.75,10.75,10.75,10.75,0.0,1648022100.0
10.75,10.75,10.75,10.75,0.0,1648022400.0
10.75,10.75,10.75,10.75,0.0,1648022700.0
10.75,10.75,10.75,10.75,0.0,1648023000.0
10.75,10.75,10.75,10.75,0.0,1648023300.0
10.75,10.75,10.75,10.75,0.0,1648023600.0
10.75,10.75,10.75,10.75,0.0,1648023900.0
10.75,10.75,10.75,10.75,0.0,1648024200.0
10.75,10.75,10.75,10.75,0.0,1648024500.0
10.75,10.75,10.75,10.75,147.0,1648024800.0
10.75,10.75,10.75,10.75,0.0,1648025100.0
10.75,10.75,10.75,10.75,0.0,1648025400.0
10.75,10.75,10.75,10.75,0.0,1648025700.0
10.75,10.75,10.65,10.65,0.0,1648026000.0
10.65,10.65,10.65,10.65,51.0,1648026300.0
10.65,10.65,10.65,10.65,0.0,1648026600.0
10.65,10.65,10.65,10.65,0.0,1648026900.0
10.65,10.65,10.65,10.65,135.0,1648027200.0
10.65,10.65,10.65,10.65,0.0,1648027500.0
10.65,10.65,10.65,10.65,0.0,1648027800.0
10.65,10.65,10.65,10.65,0.0,1648028100.0
10.65,10.65,10.65,10.65,0.0,1648028400.0
10.65,10.65,10.65,10.65,0.0,1648028700.0
10.65,10.65,10.6,10.6,0.0,1648029000.0
10.6,10.6,10.6,10.6,0.0,1648029300.0
