open,high,low,close,volume,timestamp
119.78,120.63,118.0,118.46,880840.0,1775101500.0
118.5,118.9,118.08,118.62,289732.0,1775101800.0
118.7,118.75,118.21,118.47,133966.0,1775102100.0
118.35,118.77,118.0,118.08,127867.0,1775102400.0
118.0,118.8,117.8,118.49,104781.0,1775102700.0
118.42,118.9,118.31,118.9,98181.0,1775103000.0
118.96,118.96,118.11,118.38,93283.0,1775103300.0
118.26,118.41,117.77,118.2,60810.0,1775103600.0
118.24,118.39,118.01,118.13,36078.0,1775103900.0
118.09,118.09,117.57,117.72,112653.0,1775104200.0
117.79,117.92,117.2,117.29,83484.0,1775104500.0
117.21,117.65,117.0,117.48,99192.0,1775104800.0
117.6,117.6,117.0,117.01,59925.0,1775105100.0
117.05,117.05,116.7,116.84,55576.0,1775105400.0
116.85,117.77,116.81,116.95,61246.0,1775105700.0
117.0,117.55,116.85,117.25,67499.0,1775106000.0
117.25,117.6,117.2,117.52,51987.0,1775106300.0
117.67,117.77,117.5,117.58,28534.0,1775106600.0
117.64,117.64,117.16,117.33,14840.0,1775106900.0
117.38,117.74,117.3,117.67,19137.0,1775107200.0
117.57,117.99,117.52,117.99,35474.0,1775107500.0
117.98,118.25,117.79,118.1,38050.0,1775107800.0
118.12,118.19,117.99,118.08,16066.0,1775108100.0
118.0,118.0,117.74,117.94,20665.0,1775108400.0
117.94,118.0,117.71,118.0,10898.0,1775108700.0
118.0,118.13,117.91,118.13,10770.0,1775109000.0
118.03,118.46,118.02,118.36,91728.0,1775109300.0
118.28,118.54,118.25,118.54,22615.0,1775109600.0
118.41,118.89,118.41,118.76,33060.0,1775109900.0
118.84,118.97,118.6,118.88,47794.0,1775110200.0
118.88,118.99,118.85,118.9,27642.0,1775110500.0
118.94,118.94,118.63,118.83,22728.0,1775110800.0
118.83,119.5,118.75,119.17,68913.0,1775111100.0
119.17,119.2,118.7,118.7,32898.0,1775111400.0
118.7,118.7,118.44,118.7,29820.0,1775111700.0
118.68,118.94,118.65,118.86,10086.0,1775112000.0
118.86,120.03,118.86,119.65,156969.0,1775112300.0
119.75,119.87,118.8,119.6,50688.0,1775112600.0
119.6,119.97,119.5,119.89,19410.0,1775112900.0
119.94,121.46,119.94,121.2,128984.0,1775113200.0
121.2,121.47,120.67,120.76,127979.0,1775113500.0
120.7,120.96,120.13,120.4,92602.0,1775113800.0
120.37,120.73,120.3,120.56,25941.0,1775114100.0
120.52,120.89,120.52,120.58,30130.0,1775114400.0
120.6,121.3,120.55,121.26,49157.0,1775114700.0
121.05,121.29,120.92,121.14,53314.0,1775115000.0
121.14,121.14,120.6,121.09,21968.0,1775115300.0
121.09,121.35,121.0,121.11,32520.0,1775115600.0
121.23,121.4,121.1,121.4,33750.0,1775115900.0
121.33,121.65,121.25,121.38,36169.0,1775116200.0
121.45,121.62,121.31,121.52,12912.0,1775116500.0
121.66,121.68,120.72,121.0,71425.0,1775116800.0
120.93,121.12,120.71,121.0,49004.0,1775117100.0
120.99,121.84,120.99,121.78,41116.0,1775117400.0
121.71,122.25,121.29,121.33,112880.0,1775117700.0
121.2,121.65,121.1,121.45,26821.0,1775118000.0
121.39,121.54,121.1,121.23,37316.0,1775118300.0
121.23,122.58,121.18,122.04,110926.0,1775118600.0
122.11,122.75,122.04,122.52,49034.0,1775118900.0
122.6,122.6,122.27,122.51,28768.0,1775119200.0
122.53,122.73,122.02,122.48,56435.0,1775119500.0
122.52,122.65,122.34,122.53,19051.0,1775119800.0
122.72,122.95,122.65,122.9,53921.0,1775120100.0
122.87,122.87,122.34,122.5,30061.0,1775120400.0
122.5,122.5,121.89,122.49,108412.0,1775120700.0
122.49,122.88,121.5,122.07,64122.0,1775121000.0
122.07,122.46,121.93,122.04,44668.0,1775121300.0
122.06,122.54,122.05,122.24,58908.0,1775121600.0
122.12,122.44,122.1,122.39,47644.0,1775121900.0
122.39,122.9,122.39,122.78,66868.0,1775122200.0
122.78,122.8,122.48,122.74,54191.0,1775122500.0
122.79,122.86,122.5,122.72,45081.0,1775122800.0
122.72,122.74,121.57,122.51,256802.0,1775123100.0
122.53,122.54,118.25,118.36,464458.0,1775123400.0
118.26,120.12,118.26,119.9,175492.0,1775123700.0
