open,high,low,close,volume,timestamp
1727.0,1729.0,1681.5,1720.3,5593.0,1753847100.0
1720.3,1724.7,1715.0,1722.8,2093.0,1753847400.0
1723.2,1748.8,1721.8,1724.0,1131.0,1753847700.0
1724.0,1726.0,1715.0,1722.2,533.0,1753848000.0
1722.7,1725.0,1721.9,1721.9,298.0,1753848300.0
1720.0,1720.0,1715.0,1715.0,234.0,1753848600.0
1715.0,1718.8,1712.4,1712.4,421.0,1753848900.0
1710.0,1713.4,1706.1,1713.1,531.0,1753849200.0
1713.1,1717.8,1710.2,1717.0,458.0,1753849500.0
1719.9,1720.9,1713.0,1720.9,487.0,1753849800.0
1720.9,1720.9,1713.4,1714.0,174.0,1753850100.0
1714.0,1720.0,1714.0,1720.0,124.0,1753850400.0
1716.4,1720.0,1716.4,1719.9,503.0,1753850700.0
1719.9,1720.0,1718.9,1719.6,81.0,1753851000.0
1717.0,1720.0,1716.0,1716.0,284.0,1753851300.0
1716.0,1720.0,1713.5,1713.5,348.0,1753851600.0
1712.6,1713.6,1710.5,1713.1,150.0,1753851900.0
1713.1,1713.1,1705.2,1707.4,270.0,1753852200.0
1707.9,1708.0,1706.7,1706.7,116.0,1753852500.0
1707.0,1707.0,1705.5,1705.5,113.0,1753852800.0
1705.5,1708.2,1705.5,1708.2,78.0,1753853100.0
1708.2,1708.2,1696.6,1696.6,1857.0,1753853400.0
1695.7,1698.9,1693.7,1698.0,222.0,1753853700.0
1697.8,1697.8,1696.7,1697.8,94.0,1753854000.0
1697.7,1698.7,1697.7,1698.6,68.0,1753854300.0
1698.7,1701.6,1696.0,1699.9,490.0,1753854600.0
1700.0,1706.3,1700.0,1706.3,215.0,1753854900.0
1705.2,1707.2,1701.2,1707.2,166.0,1753855200.0
1707.2,1707.2,1703.5,1704.0,114.0,1753855500.0
1704.0,1705.3,1703.0,1703.0,48.0,1753855800.0
1704.9,1704.9,1701.1,1702.0,63.0,1753856100.0
1702.0,1702.0,1701.0,1702.0,64.0,1753856400.0
1702.0,1702.0,1700.0,1700.0,47.0,1753856700.0
1694.6,1696.9,1694.0,1695.8,251.0,1753857000.0
1695.7,1695.7,1694.0,1695.0,81.0,1753857300.0
1695.0,1695.0,1694.0,1695.0,32.0,1753857600.0
1695.3,1699.0,1695.3,1699.0,50.0,1753857900.0
1699.0,1700.0,1699.0,1700.0,76.0,1753858200.0
1699.0,1699.0,1698.3,1698.3,76.0,1753858500.0
1698.3,1700.0,1698.3,1699.7,72.0,1753858800.0
1699.7,1699.7,1698.3,1698.9,92.0,1753859100.0
1698.9,1699.7,1698.9,1699.7,23.0,1753859400.0
1699.6,1699.7,1698.0,1698.0,75.0,1753859700.0
1698.0,1699.0,1698.0,1698.0,35.0,1753860000.0
1698.0,1699.3,1698.0,1699.3,4.0,1753860300.0
1699.3,1699.3,1698.0,1699.3,3.0,1753860600.0
1699.3,1699.3,1698.0,1698.0,87.0,1753860900.0
1698.0,1701.0,1698.0,1700.9,506.0,1753861200.0
1700.7,1701.0,1699.4,1701.0,17.0,1753861500.0
1701.0,1701.0,1700.1,1700.1,54.0,1753861800.0
1700.1,1701.0,1700.1,1701.0,21.0,1753862100.0
1701.0,1701.0,1699.5,1700.8,33.0,1753862400.0
1700.8,1701.0,1700.0,1700.8,22.0,1753862700.0
1700.8,1701.0,1700.0,1701.0,80.0,1753863000.0
1700.0,1700.0,1695.0,1697.3,373.0,1753863300.0
1697.4,1697.4,1696.3,1696.3,2.0,1753863600.0
1697.0,1697.8,1697.0,1697.8,88.0,1753863900.0
1697.8,1698.5,1697.8,1698.5,6.0,1753864200.0
1699.0,1699.1,1697.4,1697.4,9.0,1753864500.0
1697.4,1699.2,1697.4,1697.4,39.0,1753864800.0
1697.4,1699.9,1697.4,1699.9,25.0,1753865100.0
1699.9,1699.9,1696.4,1699.3,5.0,1753865400.0
1699.3,1699.3,1690.0,1696.2,516.0,1753865700.0
1696.2,1696.5,1696.2,1696.5,10.0,1753866000.0
1696.5,1697.8,1695.2,1697.0,24.0,1753866300.0
1697.5,1697.5,1695.1,1695.5,34.0,1753866600.0
1695.5,1695.5,1695.5,1695.5,5.0,1753866900.0
1697.0,1697.0,1694.1,1694.5,104.0,1753867200.0
1695.0,1695.0,1691.2,1691.9,40.0,1753867500.0
1692.0,1692.0,1687.0,1691.8,574.0,1753867800.0
1691.8,1694.3,1691.8,1692.0,118.0,1753868100.0
1692.8,1692.8,1689.0,1691.9,204.0,1753868400.0
1691.9,1694.9,1685.0,1692.6,778.0,1753868700.0
1693.2,1701.0,1691.1,1691.2,576.0,1753869000.0
1690.7,1693.5,1685.1,1686.0,442.0,1753869300.0
