open,high,low,close,volume,timestamp
0.85,0.9,0.85,0.9,5981.0,1701315900.0
0.85,0.9,0.85,0.9,26158.0,1701316200.0
0.9,0.9,0.85,0.9,5932.0,1701316500.0
0.9,0.9,0.85,0.9,33575.0,1701316800.0
0.9,0.9,0.85,0.85,6316.0,1701317100.0
0.85,0.9,0.85,0.9,12516.0,1701317400.0
0.85,0.9,0.85,0.85,7953.0,1701317700.0
0.9,0.9,0.85,0.85,11279.0,1701318000.0
0.85,0.9,0.85,0.9,3380.0,1701318300.0
0.9,0.9,0.85,0.85,5695.0,1701318600.0
0.9,0.9,0.85,0.9,3688.0,1701318900.0
0.9,0.9,0.85,0.85,8178.0,1701319200.0
0.85,0.9,0.85,0.9,2092.0,1701319500.0
0.9,0.9,0.85,0.85,1697.0,1701319800.0
0.9,0.9,0.85,0.85,4660.0,1701320100.0
0.85,0.9,0.85,0.9,735.0,1701320400.0
0.9,0.9,0.85,0.9,1737.0,1701320700.0
0.9,0.9,0.85,0.85,31600.0,1701321000.0
0.85,0.9,0.85,0.85,288.0,1701321300.0
0.85,0.9,0.85,0.85,2601.0,1701321600.0
0.85,0.9,0.85,0.9,4022.0,1701321900.0
0.9,0.9,0.85,0.9,1504.0,1701322200.0
0.9,0.9,0.85,0.85,3010.0,1701322500.0
0.9,0.9,0.85,0.9,2605.0,1701322800.0
0.85,0.9,0.85,0.9,15805.0,1701323100.0
0.85,0.9,0.85,0.85,24095.0,1701323400.0
0.9,0.9,0.85,0.9,26396.0,1701323700.0
0.9,0.9,0.85,0.9,14229.0,1701324000.0
0.9,0.9,0.9,0.9,606.0,1701324300.0
0.9,0.9,0.85,0.9,1265.0,1701324600.0
0.9,0.9,0.85,0.9,12800.0,1701324900.0
0.9,0.9,0.85,0.85,4860.0,1701325200.0
0.9,0.9,0.85,0.9,20298.0,1701325500.0
0.9,0.9,0.85,0.9,6458.0,1701325800.0
0.85,0.9,0.85,0.9,2981.0,1701326100.0
0.85,0.9,0.85,0.9,2011.0,1701326400.0
0.85,0.9,0.85,0.9,1180.0,1701326700.0
0.9,0.9,0.85,0.85,2812.0,1701327000.0
0.85,0.9,0.85,0.9,40879.0,1701327300.0
0.85,0.9,0.85,0.9,5043.0,1701327600.0
0.9,0.9,0.85,0.9,1784.0,1701327900.0
0.9,0.9,0.85,0.9,5792.0,1701328200.0
0.9,0.9,0.85,0.9,3303.0,1701328500.0
0.85,0.9,0.85,0.9,1460.0,1701328800.0
0.85,0.9,0.85,0.85,1127.0,1701329100.0
0.85,0.9,0.85,0.9,1311.0,1701329400.0
0.85,0.9,0.85,0.9,3312.0,1701329700.0
0.9,0.9,0.85,0.85,19100.0,1701330000.0
0.85,0.9,0.85,0.85,897.0,1701330300.0
0.85,0.9,0.85,0.9,1871.0,1701330600.0
0.9,0.9,0.9,0.9,719.0,1701330900.0
0.9,0.9,0.85,0.85,119.0,1701331200.0
0.9,0.9,0.85,0.9,149294.0,1701331500.0
0.9,0.9,0.9,0.9,1140.0,1701331800.0
0.9,0.9,0.85,0.85,4915.0,1701332100.0
0.9,0.9,0.9,0.9,538.0,1701332400.0
0.9,0.9,0.85,0.85,619.0,1701332700.0
0.85,0.9,0.85,0.9,10.0,1701333000.0
0.9,0.9,0.85,0.9,6800.0,1701333300.0
0.9,0.9,0.85,0.85,1935.0,1701333600.0
0.9,0.9,0.9,0.9,1600.0,1701333900.0
0.9,0.9,0.85,0.9,14465.0,1701334200.0
0.9,0.9,0.9,0.9,202.0,1701334500.0
0.9,0.9,0.9,0.9,1158.0,1701334800.0
0.9,0.9,0.85,0.9,10845.0,1701335100.0
0.9,0.9,0.85,0.85,8457.0,1701335400.0
0.85,0.9,0.85,0.85,46351.0,1701335700.0
0.85,0.9,0.85,0.9,1731.0,1701336000.0
0.9,0.9,0.85,0.85,1108.0,1701336300.0
0.85,0.9,0.85,0.85,1569.0,1701336600.0
0.85,0.9,0.85,0.85,11805.0,1701336900.0
0.85,0.9,0.85,0.85,6679.0,1701337200.0
0.85,0.9,0.85,0.9,3040.0,1701337500.0
0.85,0.9,0.85,0.9,8465.0,1701337800.0
0.9,0.9,0.85,0.9,6645.0,1701338100.0
