open,high,low,close,volume,timestamp
22.64,23.5,22.64,22.64,5423369.0,1728013500.0
22.64,22.64,22.64,22.64,138608.0,1728013800.0
22.64,22.64,22.64,22.64,20731.0,1728014100.0
22.64,22.64,22.64,22.64,45958.0,1728014400.0
22.64,22.64,22.64,22.64,227572.0,1728014700.0
22.64,23.12,22.64,23.03,12640085.0,1728015000.0
23.01,23.14,22.64,22.64,4292446.0,1728015300.0
22.64,22.86,22.64,22.71,3572673.0,1728015600.0
22.69,22.95,22.64,22.8,1532097.0,1728015900.0
22.8,22.85,22.68,22.78,735056.0,1728016200.0
22.78,22.82,22.64,22.64,1599127.0,1728016500.0
22.64,22.64,22.64,22.64,438774.0,1728016800.0
22.64,22.64,22.64,22.64,28652.0,1728017100.0
22.64,22.64,22.64,22.64,1884557.0,1728017400.0
22.64,22.64,22.64,22.64,15148.0,1728017700.0
22.64,22.64,22.64,22.64,58867.0,1728018000.0
22.64,22.64,22.64,22.64,13825.0,1728018300.0
22.64,22.64,22.64,22.64,4634.0,1728018600.0
22.64,22.84,22.64,22.64,4677786.0,1728018900.0
22.64,22.8,22.64,22.72,526896.0,1728019200.0
22.72,22.88,22.67,22.77,306117.0,1728019500.0
22.8,22.82,22.64,22.65,594280.0,1728019800.0
22.65,22.75,22.65,22.7,118504.0,1728020100.0
22.71,23.07,22.7,22.94,1036279.0,1728020400.0
22.94,23.0,22.8,22.91,340993.0,1728020700.0
22.94,23.07,22.83,22.86,619147.0,1728021000.0
22.88,22.88,22.71,22.85,267247.0,1728021300.0
22.79,22.87,22.7,22.75,255442.0,1728021600.0
22.77,22.84,22.73,22.79,157748.0,1728021900.0
22.77,22.9,22.77,22.85,88078.0,1728022200.0
22.88,23.1,22.82,23.1,382525.0,1728022500.0
23.1,23.3,23.1,23.28,410372.0,1728022800.0
23.28,23.29,23.1,23.16,289064.0,1728023100.0
23.16,23.24,23.13,23.15,191219.0,1728023400.0
23.19,23.33,23.12,23.26,334936.0,1728023700.0
23.24,23.33,23.24,23.32,177413.0,1728024000.0
23.32,23.34,23.25,23.33,131635.0,1728024300.0
23.33,23.38,23.25,23.3,214845.0,1728024600.0
23.33,23.34,23.1,23.1,310280.0,1728024900.0
23.09,23.09,22.65,22.72,604770.0,1728025200.0
22.71,22.8,22.64,22.64,416191.0,1728025500.0
22.64,22.64,22.64,22.64,14436.0,1728025800.0
22.64,22.64,22.64,22.64,20073.0,1728026100.0
22.64,22.64,22.64,22.64,5104.0,1728026400.0
22.64,22.64,22.64,22.64,5107.0,1728026700.0
22.64,22.64,22.64,22.64,5931.0,1728027000.0
22.64,22.64,22.64,22.64,4476.0,1728027300.0
22.64,22.64,22.64,22.64,3711.0,1728027600.0
22.64,22.64,22.64,22.64,8009.0,1728027900.0
22.64,22.64,22.64,22.64,507123.0,1728028200.0
22.64,22.64,22.64,22.64,1540.0,1728028500.0
22.64,22.64,22.64,22.64,2640.0,1728028800.0
22.64,22.64,22.64,22.64,4870.0,1728029100.0
22.64,22.64,22.64,22.64,7294.0,1728029400.0
22.64,22.64,22.64,22.64,8222.0,1728029700.0
22.64,22.64,22.64,22.64,2213.0,1728030000.0
22.64,22.64,22.64,22.64,10643.0,1728030300.0
22.64,22.64,22.64,22.64,7643.0,1728030600.0
22.64,22.64,22.64,22.64,104253.0,1728030900.0
22.64,22.64,22.64,22.64,2888.0,1728031200.0
22.64,22.64,22.64,22.64,38634.0,1728031500.0
22.64,22.64,22.64,22.64,3749.0,1728031800.0
22.64,22.64,22.64,22.64,1301.0,1728032100.0
22.64,22.64,22.64,22.64,1684.0,1728032400.0
22.64,22.64,22.64,22.64,5640.0,1728032700.0
22.64,22.64,22.64,22.64,5414.0,1728033000.0
22.64,22.64,22.64,22.64,1385.0,1728033300.0
22.64,22.64,22.64,22.64,48163.0,1728033600.0
22.64,22.64,22.64,22.64,2414.0,1728033900.0
22.64,22.64,22.64,22.64,1713.0,1728034200.0
22.64,22.64,22.64,22.64,5409.0,1728034500.0
22.64,22.64,22.64,22.64,20253.0,1728034800.0
22.64,22.64,22.64,22.64,26015.0,1728035100.0
22.64,22.64,22.64,22.64,22822.0,1728035400.0
22.64,22.64,22.64,22.64,91728.0,1728035700.0
