open,high,low,close,volume,timestamp
4.9,4.9,4.9,4.9,0.0,1628667840.0
5.3,5.3,5.3,5.3,0.0,1628671493.0
5.3,5.3,5.3,5.3,0.0,1628671597.0
5.3,5.3,5.3,5.3,0.0,1628671837.0
5.3,5.3,5.3,5.3,0.0,1628672137.0
5.3,5.3,5.3,5.3,0.0,1628672437.0
5.3,5.3,5.3,5.3,0.0,1628672737.0
5.3,5.3,5.3,5.3,0.0,1628673037.0
5.3,5.3,5.3,5.3,0.0,1628673337.0
5.3,5.3,5.3,5.3,0.0,1628673637.0
5.3,5.3,5.3,5.3,0.0,1628673937.0
5.3,5.3,5.3,5.3,0.0,1628674237.0
5.3,5.3,5.3,5.3,0.0,1628674537.0
5.3,5.3,5.1,5.1,0.0,1628674837.0
5.1,5.1,5.1,5.1,0.0,1628675160.0
5.1,5.1,5.1,5.1,0.0,1628675400.0
5.1,5.1,5.1,5.1,0.0,1628675700.0
