open,high,low,close,volume,timestamp
193.9,193.9,193.9,193.9,28823.0,1631850300.0
193.9,193.9,193.9,193.9,6685.0,1631850661.0
193.9,193.9,193.9,193.9,7342.0,1631850903.0
193.9,193.9,193.9,193.9,6873.0,1631851201.0
193.9,193.9,193.9,193.9,5563.0,1631851562.0
193.9,193.9,193.9,193.9,12199.0,1631851800.0
193.9,193.9,193.9,193.9,2019.0,1631852170.0
193.9,193.9,193.9,193.9,6061.0,1631852403.0
193.9,193.9,193.9,193.9,5121.0,1631852764.0
193.9,193.9,193.9,193.9,2134.0,1631853005.0
193.9,193.9,193.9,193.9,3410.0,1631853302.0
193.9,193.9,193.9,193.9,2512.0,1631853601.0
193.9,193.9,193.9,193.9,11880.0,1631853960.0
193.9,193.9,193.9,193.9,896.0,1631854210.0
193.9,193.9,193.9,193.9,1764.0,1631854500.0
193.9,193.9,193.9,193.9,2863.0,1631854810.0
193.9,193.9,193.9,193.9,1381.0,1631855104.0
193.9,193.9,193.9,193.9,2249.0,1631855408.0
193.9,193.9,193.9,193.9,1216.0,1631855712.0
193.9,193.9,193.9,193.9,2076.0,1631856002.0
193.9,193.9,193.9,193.9,1418.0,1631856302.0
193.9,193.9,193.9,193.9,2372.0,1631856601.0
193.9,193.9,193.9,193.9,1163.0,1631856910.0
193.9,193.9,193.9,193.9,1970.0,1631857202.0
193.9,193.9,193.9,193.9,1627.0,1631857502.0
193.9,193.9,193.9,193.9,2128.0,1631857801.0
193.9,193.9,193.9,193.9,2480.0,1631858102.0
193.9,193.9,193.9,193.9,1611.0,1631858410.0
193.9,193.9,193.9,193.9,3669.0,1631858708.0
193.9,193.9,193.9,193.9,909.0,1631859004.0
193.9,193.9,193.9,193.9,545.0,1631859302.0
193.9,193.9,193.9,193.9,551.0,1631859660.0
193.9,193.9,193.9,193.9,547.0,1631859961.0
193.9,193.9,193.9,193.9,1231.0,1631860201.0
193.9,193.9,193.9,193.9,343.0,1631860510.0
193.9,193.9,193.9,193.9,1560.0,1631860802.0
193.9,193.9,193.9,193.9,946.0,1631861108.0
193.9,193.9,193.9,193.9,1690.0,1631861404.0
193.9,193.9,193.9,193.9,865.0,1631861707.0
193.9,193.9,193.9,193.9,648.0,1631862031.0
193.9,193.9,193.9,193.9,355.0,1631862310.0
193.9,193.9,193.9,193.9,1174.0,1631862614.0
193.9,193.9,193.9,193.9,544.0,1631862918.0
193.9,193.9,193.9,193.9,1053.0,1631863201.0
193.9,193.9,193.9,193.9,619.0,1631863507.0
193.9,193.9,193.9,193.9,1113.0,1631863807.0
193.9,193.9,193.9,193.9,1339.0,1631864113.0
193.9,193.9,193.9,193.9,750.0,1631864470.0
193.9,193.9,193.9,193.9,1095.0,1631864707.0
193.9,193.9,193.9,193.9,570.0,1631865012.0
193.9,193.9,193.9,193.9,663.0,1631865319.0
193.9,193.9,193.9,193.9,838.0,1631865601.0
193.9,193.9,193.9,193.9,1508.0,1631865963.0
193.9,193.9,193.9,193.9,666.0,1631866210.0
193.9,193.9,193.9,193.9,2866.0,1631866504.0
193.9,193.9,193.9,193.9,689.0,1631866862.0
193.9,193.9,193.9,193.9,2114.0,1631867114.0
193.9,193.9,193.9,193.9,635.0,1631867401.0
193.9,193.9,193.9,193.9,765.0,1631867701.0
193.9,193.9,193.9,193.9,1239.0,1631868001.0
193.9,193.9,193.9,193.9,2469.0,1631868303.0
193.9,193.9,193.9,193.9,693.0,1631868610.0
193.9,193.9,193.9,193.9,978.0,1631868901.0
193.9,193.9,193.9,193.9,1770.0,1631869205.0
193.9,193.9,193.9,193.9,575.0,1631869566.0
193.9,193.9,193.9,193.9,2676.0,1631869817.0
193.9,193.9,193.9,193.9,1742.0,1631870119.0
193.9,193.9,193.9,193.9,1382.0,1631870403.0
193.9,193.9,193.9,193.9,682.0,1631870762.0
193.9,193.9,193.9,193.9,3350.0,1631871015.0
193.9,193.9,193.9,193.9,1259.0,1631871360.0
193.9,193.9,193.9,193.9,1880.0,1631871601.0
193.9,193.9,193.9,193.9,2926.0,1631871965.0
193.9,193.9,193.9,193.9,2352.0,1631872206.0
193.9,193.9,193.9,193.9,1937.0,1631872504.0
