open,high,low,close,volume,timestamp
7.65,7.65,7.65,7.65,9443.0,1661485500.0
7.65,7.65,7.65,7.65,3956.0,1661485800.0
7.65,7.65,7.65,7.65,3098.0,1661486100.0
7.65,7.65,7.65,7.65,1283.0,1661486400.0
7.65,7.65,7.65,7.65,298.0,1661486700.0
7.65,7.65,7.65,7.65,2195.0,1661487000.0
7.65,7.65,7.65,7.65,440.0,1661487300.0
7.65,7.65,7.65,7.65,3442.0,1661487600.0
7.65,7.65,7.65,7.65,219.0,1661487900.0
7.65,7.65,7.65,7.65,7769.0,1661488200.0
7.65,7.65,7.65,7.65,1088.0,1661488500.0
7.65,7.65,7.65,7.65,19761.0,1661488800.0
7.65,7.65,7.65,7.65,507.0,1661489100.0
7.65,7.65,7.65,7.65,3418.0,1661489400.0
7.65,7.65,7.65,7.65,316.0,1661489700.0
7.65,7.65,7.65,7.65,10314.0,1661490000.0
7.65,7.65,7.65,7.65,1701.0,1661490300.0
7.65,7.65,7.65,7.65,500.0,1661490600.0
7.65,7.65,7.65,7.65,109.0,1661490900.0
7.65,7.65,7.65,7.65,2601.0,1661491200.0
7.65,7.65,7.65,7.65,3504.0,1661491500.0
7.65,7.65,7.65,7.65,43.0,1661491800.0
7.65,7.65,7.65,7.65,340.0,1661492100.0
7.65,7.65,7.65,7.65,185.0,1661492400.0
7.65,7.65,7.65,7.65,0.0,1661492700.0
7.65,7.65,7.65,7.65,316.0,1661493000.0
7.65,7.65,7.65,7.65,327.0,1661493300.0
7.65,7.65,7.65,7.65,505.0,1661493600.0
7.65,7.65,7.65,7.65,155.0,1661493900.0
7.65,7.65,7.65,7.65,375.0,1661494200.0
7.65,7.65,7.65,7.65,26.0,1661494500.0
7.65,7.65,7.65,7.65,1535.0,1661494800.0
7.65,7.65,7.65,7.65,90.0,1661495100.0
7.65,7.65,7.65,7.65,51.0,1661495400.0
7.65,7.65,7.65,7.65,10040.0,1661495700.0
7.65,7.65,7.65,7.65,101.0,1661496000.0
7.65,7.65,7.65,7.65,341.0,1661496300.0
7.65,7.65,7.65,7.65,1001.0,1661496600.0
7.65,7.65,7.65,7.65,1050.0,1661496900.0
7.65,7.65,7.65,7.65,1.0,1661497200.0
7.65,7.65,7.65,7.65,212.0,1661497500.0
7.65,7.65,7.65,7.65,2101.0,1661497800.0
7.65,7.65,7.65,7.65,288.0,1661498100.0
7.65,7.65,7.65,7.65,462.0,1661498400.0
7.65,7.65,7.65,7.65,272.0,1661498700.0
7.65,7.65,7.65,7.65,112.0,1661499000.0
7.65,7.65,7.65,7.65,346.0,1661499300.0
7.65,7.65,7.65,7.65,101.0,1661499600.0
7.65,7.65,7.65,7.65,87.0,1661499900.0
7.65,7.65,7.65,7.65,2623.0,1661500200.0
7.65,7.65,7.65,7.65,2840.0,1661500500.0
7.65,7.65,7.65,7.65,79.0,1661500800.0
7.65,7.65,7.65,7.65,83.0,1661501100.0
7.65,7.65,7.65,7.65,120.0,1661501400.0
7.65,7.65,7.65,7.65,1205.0,1661501700.0
7.65,7.65,7.65,7.65,500.0,1661502000.0
7.65,7.65,7.65,7.65,21.0,1661502300.0
7.65,7.65,7.65,7.65,0.0,1661502600.0
7.65,7.65,7.65,7.65,691.0,1661502900.0
7.65,7.65,7.65,7.65,154.0,1661503200.0
7.65,7.65,7.65,7.65,105.0,1661503500.0
7.65,7.65,7.65,7.65,676.0,1661503800.0
7.65,7.65,7.65,7.65,1.0,1661504100.0
7.65,7.65,7.65,7.65,893.0,1661504400.0
7.65,7.65,7.65,7.65,228.0,1661504700.0
7.65,7.65,7.65,7.65,1.0,1661505000.0
7.65,7.65,7.65,7.65,1.0,1661505300.0
7.65,7.65,7.65,7.65,18.0,1661505600.0
7.65,7.65,7.65,7.65,261.0,1661505900.0
7.65,7.65,7.65,7.65,0.0,1661506200.0
7.65,7.65,7.65,7.65,195.0,1661506500.0
7.65,7.65,7.65,7.65,11.0,1661506800.0
7.65,7.65,7.65,7.65,594.0,1661507100.0
7.65,7.65,7.65,7.65,510.0,1661507400.0
7.65,7.65,7.65,7.65,2801.0,1661507700.0
