open,high,low,close,volume,timestamp
487.0,489.0,461.0,487.3,9972.0,1690343100.0
487.3,488.45,484.05,488.45,2768.0,1690343400.0
488.45,488.45,480.45,484.95,2474.0,1690343700.0
484.95,486.9,482.75,484.7,1258.0,1690344000.0
485.9,486.45,484.05,486.3,407.0,1690344300.0
486.3,486.55,481.0,484.0,1627.0,1690344600.0
484.0,485.0,482.95,484.0,1710.0,1690344900.0
484.0,484.75,484.0,484.0,87.0,1690345200.0
484.0,485.0,483.7,484.1,834.0,1690345500.0
484.1,488.0,483.5,488.0,2381.0,1690345800.0
488.0,488.0,484.85,486.0,264.0,1690346100.0
486.0,487.9,485.5,485.65,382.0,1690346400.0
485.65,488.25,485.65,487.05,1092.0,1690346700.0
488.0,488.0,485.85,485.85,653.0,1690347000.0
485.85,487.25,485.85,487.25,590.0,1690347300.0
487.3,488.6,486.05,487.9,506.0,1690347600.0
487.9,487.95,487.05,487.95,81.0,1690347900.0
487.95,487.95,486.6,487.95,331.0,1690348200.0
487.95,488.8,487.35,488.8,345.0,1690348500.0
488.8,488.85,488.35,488.65,1492.0,1690348800.0
490.05,494.0,489.05,494.0,882.0,1690349100.0
496.7,497.5,491.7,491.7,2504.0,1690349400.0
491.7,493.9,491.7,493.9,53.0,1690349700.0
493.9,494.7,492.0,494.0,186.0,1690350000.0
494.0,494.0,490.0,492.55,590.0,1690350300.0
492.55,492.6,492.5,492.6,43.0,1690350600.0
492.9,493.25,492.05,493.25,143.0,1690350900.0
492.35,493.25,492.35,492.85,121.0,1690351200.0
492.85,493.2,491.7,491.7,59.0,1690351500.0
491.7,492.0,490.0,492.0,451.0,1690351800.0
492.0,493.45,490.5,493.45,1203.0,1690352100.0
493.45,494.6,493.45,494.0,636.0,1690352400.0
494.0,494.0,493.65,493.65,26.0,1690352700.0
493.65,498.85,493.65,495.7,1193.0,1690353000.0
495.7,498.9,495.7,495.7,331.0,1690353300.0
495.7,495.7,495.1,495.3,70.0,1690353600.0
495.3,495.3,494.45,494.45,111.0,1690353900.0
494.45,495.35,494.45,495.35,12.0,1690354200.0
494.45,494.55,493.65,493.65,1249.0,1690354500.0
493.65,493.65,492.0,493.6,147.0,1690354800.0
493.6,493.6,492.05,492.05,5.0,1690355100.0
492.05,493.65,491.5,493.65,130.0,1690355400.0
493.65,493.65,492.15,493.65,66.0,1690355700.0
493.65,493.65,492.0,492.0,923.0,1690356000.0
492.0,493.2,491.1,492.65,626.0,1690356300.0
492.65,493.0,491.6,493.0,125.0,1690356600.0
494.0,494.15,493.0,494.15,216.0,1690356900.0
494.15,494.15,492.7,492.7,1.0,1690357200.0
492.7,494.0,492.7,493.9,14.0,1690357500.0
494.0,494.15,492.85,493.0,159.0,1690357800.0
493.0,493.0,492.95,492.95,41.0,1690358100.0
492.95,492.95,490.65,490.65,635.0,1690358400.0
490.65,494.0,490.65,493.4,1328.0,1690358700.0
494.65,494.65,493.65,494.45,379.0,1690359000.0
494.45,494.45,492.95,492.95,424.0,1690359300.0
492.95,492.95,492.0,492.0,64.0,1690359600.0
492.0,492.9,491.95,492.0,134.0,1690359900.0
492.0,492.0,492.0,492.0,123.0,1690360200.0
492.0,492.0,489.05,490.9,784.0,1690360500.0
490.9,491.8,485.8,486.3,3522.0,1690360800.0
485.75,489.8,483.95,484.15,2858.0,1690361100.0
484.15,485.75,481.35,485.6,1311.0,1690361400.0
482.5,485.45,482.4,482.4,964.0,1690361700.0
482.4,486.25,482.25,482.25,1250.0,1690362000.0
482.25,483.45,481.0,482.8,724.0,1690362300.0
482.8,482.8,480.25,480.55,367.0,1690362600.0
480.55,486.15,479.75,485.6,1994.0,1690362900.0
485.55,489.8,482.8,483.15,562.0,1690363200.0
485.9,488.9,485.9,486.1,527.0,1690363500.0
486.1,487.4,486.1,487.3,352.0,1690363800.0
487.3,487.3,482.8,483.0,794.0,1690364100.0
483.0,484.7,483.0,483.5,317.0,1690364400.0
483.5,484.95,481.75,484.2,2068.0,1690364700.0
481.55,482.0,480.1,480.5,4495.0,1690365000.0
480.5,484.7,480.5,483.95,922.0,1690365300.0
