open,high,low,close,volume,timestamp
378.0,378.0,370.7,374.0,26267.0,1692762300.0
373.05,375.0,372.7,374.8,8826.0,1692762600.0
373.85,374.95,372.5,372.95,5620.0,1692762900.0
372.65,372.65,365.95,366.5,24325.0,1692763200.0
366.65,368.05,362.0,364.0,19612.0,1692763500.0
364.0,365.8,363.85,365.4,8638.0,1692763800.0
365.05,367.5,365.05,367.25,7066.0,1692764100.0
367.15,368.45,366.0,368.4,5332.0,1692764400.0
368.4,370.75,366.8,370.75,11931.0,1692764700.0
370.5,370.95,369.15,369.5,10612.0,1692765000.0
369.5,371.25,369.5,370.35,3577.0,1692765300.0
370.9,371.95,369.8,370.95,7068.0,1692765600.0
370.95,371.5,370.0,370.2,3094.0,1692765900.0
370.2,371.3,370.2,370.95,2135.0,1692766200.0
370.95,370.95,367.8,368.6,2148.0,1692766500.0
368.75,369.45,368.0,368.95,2561.0,1692766800.0
369.25,369.25,368.5,368.5,1560.0,1692767100.0
368.5,369.15,368.5,368.7,1298.0,1692767400.0
368.7,369.45,368.7,369.3,338.0,1692767700.0
368.9,369.45,368.55,368.55,1065.0,1692768000.0
369.05,369.5,368.5,369.5,2973.0,1692768300.0
369.0,369.2,368.5,368.55,1376.0,1692768600.0
368.55,369.35,368.5,368.6,655.0,1692768900.0
368.6,369.5,368.5,368.7,1521.0,1692769200.0
368.55,368.7,367.15,368.7,5591.0,1692769500.0
368.7,369.7,367.45,368.5,2561.0,1692769800.0
367.9,368.4,366.6,367.0,3766.0,1692770100.0
367.0,367.55,366.35,367.05,1599.0,1692770400.0
366.15,367.15,366.15,367.05,753.0,1692770700.0
366.65,367.8,366.5,367.25,1071.0,1692771000.0
367.25,367.7,366.35,366.85,1513.0,1692771300.0
366.85,367.3,366.15,367.2,1003.0,1692771600.0
367.2,367.2,366.35,366.55,953.0,1692771900.0
366.55,367.1,366.0,366.7,3628.0,1692772200.0
367.0,367.15,366.3,366.7,1142.0,1692772500.0
367.15,367.3,366.85,367.0,729.0,1692772800.0
367.0,367.0,366.85,367.0,421.0,1692773100.0
367.15,367.15,365.55,365.55,2822.0,1692773400.0
365.55,366.75,365.15,365.65,2205.0,1692773700.0
365.0,365.55,365.0,365.5,1736.0,1692774000.0
365.5,366.0,364.5,365.4,1711.0,1692774300.0
365.4,365.95,365.0,365.9,724.0,1692774600.0
365.45,366.15,365.45,365.75,905.0,1692774900.0
365.75,366.0,365.0,365.75,1093.0,1692775200.0
365.75,366.4,365.75,366.4,437.0,1692775500.0
366.4,366.4,365.4,365.4,662.0,1692775800.0
365.4,365.85,365.0,365.55,2160.0,1692776100.0
365.55,365.55,362.2,363.5,4242.0,1692776400.0
363.5,364.1,362.75,363.5,1523.0,1692776700.0
363.5,363.9,362.1,362.8,4004.0,1692777000.0
362.8,363.4,362.8,363.0,1146.0,1692777300.0
363.0,363.2,362.1,362.95,3113.0,1692777600.0
362.95,363.0,362.05,362.05,611.0,1692777900.0
362.05,362.6,361.5,362.6,2540.0,1692778200.0
362.6,363.0,362.35,363.0,1186.0,1692778500.0
363.0,363.15,362.1,362.55,1821.0,1692778800.0
362.55,363.5,362.0,363.15,3413.0,1692779100.0
363.15,366.25,363.05,363.35,2895.0,1692779400.0
363.35,366.0,363.1,365.05,5299.0,1692779700.0
365.05,365.05,364.25,364.95,557.0,1692780000.0
364.95,365.75,364.0,364.9,1980.0,1692780300.0
364.9,364.9,364.0,364.1,613.0,1692780600.0
364.1,364.7,363.55,364.0,2044.0,1692780900.0
364.0,364.4,363.5,363.65,1040.0,1692781200.0
363.65,364.65,363.5,364.05,946.0,1692781500.0
364.05,364.95,364.0,364.3,2989.0,1692781800.0
364.3,364.55,363.85,364.05,791.0,1692782100.0
364.05,364.5,363.55,363.8,852.0,1692782400.0
364.2,364.45,363.65,364.0,719.0,1692782700.0
364.0,364.15,363.5,363.55,1157.0,1692783000.0
363.9,364.2,363.55,364.1,1424.0,1692783300.0
364.1,364.1,363.5,363.5,1982.0,1692783600.0
363.5,364.0,363.0,363.0,5095.0,1692783900.0
363.2,364.65,362.05,364.55,9383.0,1692784200.0
364.5,366.3,362.0,363.25,13533.0,1692784500.0
