open,high,low,close,volume,timestamp
52.35,54.0,52.35,54.0,31559.0,1692243900.0
55.1,55.1,52.35,52.35,12234.0,1692244200.0
52.35,56.4,52.35,55.0,10657.0,1692244500.0
56.4,57.85,56.4,57.65,15004.0,1692244800.0
57.65,57.85,57.1,57.85,29201.0,1692245100.0
57.85,57.85,57.8,57.8,4951.0,1692245400.0
57.8,57.8,57.8,57.8,2827.0,1692245700.0
57.8,57.8,56.0,57.0,4777.0,1692246000.0
57.0,57.0,56.0,56.95,10029.0,1692246300.0
56.9,57.0,56.9,56.95,3753.0,1692246600.0
56.95,57.85,56.95,57.85,3442.0,1692246900.0
57.85,57.85,57.0,57.7,342.0,1692247200.0
57.7,57.85,57.0,57.8,3826.0,1692247500.0
57.8,57.8,57.7,57.7,691.0,1692247800.0
57.7,57.7,57.65,57.65,704.0,1692248100.0
57.65,57.8,57.55,57.55,1463.0,1692248400.0
57.55,57.85,57.55,57.75,655.0,1692248700.0
57.75,57.85,57.75,57.8,2840.0,1692249000.0
57.85,57.85,57.75,57.75,929.0,1692249300.0
57.8,57.85,57.75,57.85,1005.0,1692249600.0
57.85,57.85,57.85,57.85,1360.0,1692249900.0
57.85,57.85,57.0,57.0,1250.0,1692250200.0
57.0,57.8,57.0,57.05,555.0,1692250500.0
57.05,57.7,57.05,57.7,13.0,1692250800.0
57.7,57.7,57.7,57.7,150.0,1692251100.0
57.7,57.7,57.7,57.7,250.0,1692251400.0
57.65,57.65,57.65,57.65,866.0,1692251700.0
57.65,57.65,57.1,57.65,2117.0,1692252000.0
57.1,57.65,56.05,56.05,1960.0,1692252300.0
56.05,56.05,56.05,56.05,0.0,1692252600.0
56.05,56.05,56.05,56.05,0.0,1692252900.0
56.05,57.65,56.05,57.6,950.0,1692253200.0
57.6,57.6,57.55,57.55,199.0,1692253500.0
57.55,57.55,57.5,57.5,135.0,1692253800.0
57.5,57.5,57.45,57.45,102.0,1692254100.0
57.45,57.45,56.1,56.1,230.0,1692254400.0
56.1,56.1,56.1,56.1,56.0,1692254700.0
56.1,57.45,56.1,57.45,401.0,1692255000.0
57.45,57.45,57.45,57.45,140.0,1692255300.0
57.45,57.45,57.0,57.0,81.0,1692255600.0
57.2,57.2,57.2,57.2,21.0,1692255900.0
57.45,57.45,57.45,57.45,70.0,1692256200.0
57.45,57.45,56.25,57.45,1469.0,1692256500.0
57.45,57.5,57.45,57.45,698.0,1692256800.0
57.45,57.45,57.45,57.45,0.0,1692257100.0
57.45,57.45,57.45,57.45,620.0,1692257400.0
57.45,57.45,57.45,57.45,0.0,1692257700.0
57.45,57.45,57.45,57.45,0.0,1692258000.0
57.45,57.45,56.75,56.75,10.0,1692258300.0
57.25,57.25,57.25,57.25,60.0,1692258600.0
56.25,56.25,56.25,56.25,430.0,1692258900.0
56.25,56.25,56.25,56.25,0.0,1692259200.0
56.25,56.25,56.25,56.25,0.0,1692259500.0
56.25,57.0,56.25,57.0,300.0,1692259800.0
57.0,57.25,57.0,57.2,40.0,1692260100.0
57.2,57.2,57.2,57.2,167.0,1692260400.0
57.2,57.3,57.2,57.3,622.0,1692260700.0
57.3,57.45,57.3,57.45,1141.0,1692261000.0
57.45,57.5,57.45,57.5,194.0,1692261300.0
57.5,57.5,57.5,57.5,0.0,1692261600.0
57.5,57.5,57.45,57.45,20.0,1692261900.0
57.45,57.45,57.45,57.45,243.0,1692262200.0
57.45,57.45,57.45,57.45,389.0,1692262500.0
57.35,57.45,57.35,57.45,1676.0,1692262800.0
57.45,57.45,57.45,57.45,763.0,1692263100.0
57.45,57.45,57.45,57.45,251.0,1692263400.0
57.4,57.4,56.5,56.5,1709.0,1692263700.0
56.5,57.5,56.5,57.45,1141.0,1692264000.0
57.45,57.45,57.45,57.45,210.0,1692264300.0
57.45,57.45,57.45,57.45,0.0,1692264600.0
57.45,57.45,57.45,57.45,0.0,1692264900.0
57.45,57.45,57.45,57.45,101.0,1692265200.0
57.45,57.45,57.0,57.45,425.0,1692265500.0
57.45,57.45,57.45,57.45,624.0,1692265800.0
57.45,57.45,57.45,57.45,885.0,1692266100.0
