open,high,low,close,volume,timestamp
337.55,346.45,337.55,337.55,238827.0,1761191100.0
337.55,337.55,337.55,337.55,18962.0,1761191400.0
337.55,337.55,337.55,337.55,7419.0,1761191700.0
337.55,337.55,337.55,337.55,2772.0,1761192000.0
337.55,337.55,337.55,337.55,7281.0,1761192300.0
337.55,337.55,337.55,337.55,7460.0,1761192600.0
337.55,337.55,337.55,337.55,5366.0,1761192900.0
337.55,337.55,337.55,337.55,1708.0,1761193200.0
337.55,337.55,337.55,337.55,1257.0,1761193500.0
337.55,337.55,337.55,337.55,1192.0,1761193800.0
337.55,337.55,337.55,337.55,1451.0,1761194100.0
337.55,337.55,337.55,337.55,1052.0,1761194400.0
337.55,337.55,337.55,337.55,923.0,1761194700.0
337.55,337.55,337.55,337.55,5957.0,1761195000.0
337.55,337.55,337.55,337.55,738.0,1761195300.0
337.55,337.55,337.55,337.55,944.0,1761195600.0
337.55,337.55,337.55,337.55,330.0,1761195900.0
337.55,337.55,337.55,337.55,446.0,1761196200.0
337.55,337.55,337.55,337.55,1657.0,1761196500.0
337.55,337.55,337.55,337.55,928.0,1761196800.0
337.55,337.55,337.55,337.55,678.0,1761197100.0
337.55,337.55,337.55,337.55,2011.0,1761197400.0
337.55,337.55,337.55,337.55,1004.0,1761197700.0
337.55,337.55,337.55,337.55,189.0,1761198000.0
337.55,337.55,337.55,337.55,693.0,1761198300.0
337.55,337.55,337.55,337.55,265.0,1761198600.0
337.55,337.55,337.55,337.55,367.0,1761198900.0
337.55,337.55,337.55,337.55,353.0,1761199200.0
337.55,337.55,337.55,337.55,1106.0,1761199500.0
337.55,337.55,337.55,337.55,365.0,1761199800.0
337.55,337.55,337.55,337.55,586.0,1761200100.0
337.55,337.55,337.55,337.55,2108.0,1761200400.0
337.55,337.55,337.55,337.55,789.0,1761200700.0
337.55,337.55,337.55,337.55,14183.0,1761201000.0
337.55,337.55,337.55,337.55,567.0,1761201300.0
337.55,337.55,337.55,337.55,168.0,1761201600.0
337.55,337.55,337.55,337.55,626.0,1761201900.0
337.55,337.55,337.55,337.55,2475.0,1761202200.0
337.55,337.55,337.55,337.55,287.0,1761202500.0
337.55,337.55,337.55,337.55,318.0,1761202800.0
337.55,337.55,337.55,337.55,3946.0,1761203100.0
337.55,337.55,337.55,337.55,95.0,1761203400.0
337.55,337.55,337.55,337.55,91.0,1761203700.0
337.55,337.55,337.55,337.55,1388.0,1761204000.0
337.55,337.55,337.55,337.55,362.0,1761204300.0
337.55,337.55,337.55,337.55,238.0,1761204600.0
337.55,337.55,337.55,337.55,433.0,1761204900.0
337.55,337.55,337.55,337.55,167.0,1761205200.0
337.55,337.55,337.55,337.55,510.0,1761205500.0
337.55,337.55,337.55,337.55,1527.0,1761205800.0
337.55,337.55,337.55,337.55,196.0,1761206100.0
337.55,337.55,337.55,337.55,284.0,1761206400.0
337.55,337.55,337.55,337.55,104.0,1761206700.0
337.55,337.55,337.55,337.55,66.0,1761207000.0
337.55,337.55,337.55,337.55,118.0,1761207300.0
337.55,337.55,337.55,337.55,468.0,1761207600.0
337.55,337.55,337.55,337.55,204.0,1761207900.0
337.55,337.55,337.55,337.55,45.0,1761208200.0
337.55,337.55,337.55,337.55,735.0,1761208500.0
337.55,337.55,337.55,337.55,23.0,1761208800.0
337.55,337.55,337.55,337.55,225.0,1761209100.0
337.55,337.55,337.55,337.55,284.0,1761209400.0
337.55,337.55,337.55,337.55,3195.0,1761209700.0
337.55,337.55,337.55,337.55,119.0,1761210000.0
337.55,337.55,337.55,337.55,182.0,1761210300.0
337.55,337.55,337.55,337.55,190.0,1761210600.0
337.55,337.55,337.55,337.55,344.0,1761210900.0
337.55,337.55,337.55,337.55,306.0,1761211200.0
337.55,337.55,337.55,337.55,231.0,1761211500.0
337.55,337.55,337.55,337.55,508.0,1761211800.0
337.55,337.55,337.55,337.55,243.0,1761212100.0
337.55,337.55,337.55,337.55,526.0,1761212400.0
337.55,337.55,337.55,337.55,261.0,1761212700.0
337.55,337.55,337.55,337.55,329.0,1761213000.0
337.55,337.55,337.55,337.55,763.0,1761213300.0
