open,high,low,close,volume,timestamp
5.21,5.25,5.21,5.25,880.0,1746675960.0
5.32,5.7,5.32,5.7,210.0,1746676200.0
5.7,5.7,5.63,5.63,350.0,1746676500.0
5.34,5.6,5.34,5.6,146.0,1746676800.0
5.33,5.6,5.33,5.6,22.0,1746677100.0
5.6,5.6,5.6,5.6,0.0,1746677400.0
5.6,5.6,5.31,5.31,2437.0,1746677700.0
5.31,5.36,5.31,5.36,10.0,1746678000.0
5.36,5.36,5.36,5.36,0.0,1746678300.0
5.36,5.4,5.36,5.4,2.0,1746678600.0
5.4,5.4,5.4,5.4,0.0,1746678900.0
5.4,5.4,5.4,5.4,20.0,1746679200.0
5.4,5.4,5.4,5.4,0.0,1746679500.0
5.4,5.4,5.4,5.4,0.0,1746679800.0
5.4,5.5,5.4,5.5,100.0,1746680100.0
5.5,5.5,5.5,5.5,0.0,1746680400.0
5.5,5.6,5.5,5.6,100.0,1746680700.0
5.5,5.5,5.46,5.46,30.0,1746681000.0
5.46,5.46,5.46,5.46,23.0,1746681300.0
5.46,5.46,5.46,5.46,0.0,1746681600.0
5.46,5.46,5.46,5.46,172.0,1746681900.0
5.46,5.6,5.46,5.6,10.0,1746682200.0
5.6,5.6,5.6,5.6,1.0,1746682500.0
5.6,5.6,5.3,5.3,1510.0,1746682800.0
5.3,5.65,5.3,5.31,4017.0,1746683100.0
5.5,5.5,5.5,5.5,2053.0,1746683400.0
5.5,5.5,5.5,5.5,53.0,1746683700.0
5.5,5.5,5.5,5.5,11.0,1746684000.0
5.5,5.5,5.5,5.5,0.0,1746684300.0
5.5,5.5,5.5,5.5,100.0,1746684600.0
5.5,5.5,5.5,5.5,824.0,1746684900.0
5.5,5.5,5.5,5.5,807.0,1746685200.0
5.5,5.5,5.42,5.42,65.0,1746685500.0
5.42,5.42,5.42,5.42,0.0,1746685800.0
5.42,5.42,5.42,5.42,0.0,1746686100.0
5.5,5.5,5.5,5.5,100.0,1746686400.0
5.5,5.5,5.42,5.42,24.0,1746686700.0
5.42,5.5,5.42,5.5,19.0,1746687000.0
5.5,5.5,5.5,5.5,147.0,1746687300.0
5.5,5.5,5.5,5.5,734.0,1746687600.0
5.5,5.61,5.5,5.61,13.0,1746687900.0
5.61,5.61,5.59,5.59,2010.0,1746688200.0
5.59,5.65,5.59,5.65,504.0,1746688500.0
5.65,5.65,5.65,5.65,0.0,1746688800.0
5.65,5.65,5.65,5.65,1.0,1746689100.0
5.65,5.65,5.5,5.5,295.0,1746689400.0
5.5,5.69,5.5,5.69,800.0,1746689700.0
5.69,5.69,5.69,5.69,0.0,1746690000.0
5.69,5.69,5.5,5.5,454.0,1746690300.0
5.5,5.5,5.5,5.5,0.0,1746690600.0
5.5,5.5,5.45,5.45,10.0,1746690900.0
5.45,5.45,5.45,5.45,0.0,1746691200.0
5.45,5.5,5.45,5.45,310.0,1746691500.0
5.45,5.5,5.45,5.5,2000.0,1746691800.0
5.5,5.5,5.42,5.42,501.0,1746692100.0
5.42,5.42,5.42,5.42,0.0,1746692400.0
5.42,5.43,5.42,5.43,450.0,1746692700.0
5.43,5.43,5.43,5.43,1200.0,1746693000.0
5.43,5.43,5.43,5.43,0.0,1746693300.0
5.43,5.43,5.43,5.43,204.0,1746693600.0
5.43,5.43,5.43,5.43,0.0,1746693900.0
5.43,5.43,5.43,5.43,0.0,1746694200.0
5.43,5.45,5.43,5.45,1.0,1746694500.0
5.45,5.45,5.45,5.45,0.0,1746694800.0
5.45,5.45,5.45,5.45,0.0,1746695100.0
5.45,5.47,5.45,5.47,37.0,1746695400.0
5.47,5.47,5.47,5.47,36.0,1746695700.0
5.47,5.47,5.47,5.47,0.0,1746696000.0
5.47,5.47,5.43,5.43,127.0,1746696300.0
5.43,5.43,5.43,5.43,86.0,1746696600.0
5.43,5.43,5.43,5.43,208.0,1746696900.0
5.43,5.43,5.43,5.43,315.0,1746697200.0
5.43,5.43,5.43,5.43,127.0,1746697500.0
5.43,5.47,5.42,5.47,3064.0,1746697800.0
5.47,5.47,5.43,5.43,118.0,1746698100.0
