open,high,low,close,volume,timestamp
512.5,527.9,512.5,525.15,10446.0,1645415100.0
523.5,524.0,522.075,523.875,8100.0,1645415400.0
523.7,524.5,520.775,520.775,3726.0,1645415700.0
520.8,523.5,520.8,522.5,2726.0,1645416000.0
520.975,521.95,519.625,521.7,6312.0,1645416300.0
521.15,521.775,519.85,521.025,2110.0,1645416600.0
520.55,521.375,520.55,521.375,1022.0,1645416900.0
521.175,521.375,520.525,521.375,796.0,1645417200.0
521.375,523.325,521.025,522.95,1522.0,1645417500.0
523.325,524.5,522.475,522.475,1180.0,1645417800.0
522.675,523.425,521.35,523.225,316.0,1645418100.0
522.375,522.45,518.45,520.75,8796.0,1645418400.0
519.8,523.05,519.25,523.05,1398.0,1645418700.0
523.15,523.15,521.5,522.3,2462.0,1645419000.0
523.15,524.5,522.975,522.975,2074.0,1645419300.0
523.425,527.325,523.425,526.25,10758.0,1645419600.0
526.0,535.975,526.0,533.0,16460.0,1645419900.0
533.625,534.975,530.5,530.725,8178.0,1645420200.0
530.9,533.0,530.725,531.5,2684.0,1645420500.0
531.025,532.1,530.25,531.975,1116.0,1645420800.0
531.125,531.975,530.775,530.775,696.0,1645421100.0
530.75,531.675,527.325,527.5,8764.0,1645421400.0
527.5,527.5,524.475,526.275,2304.0,1645421700.0
526.3,529.075,526.3,529.075,1144.0,1645422000.0
530.375,531.5,527.5,528.325,2346.0,1645422300.0
528.325,529.975,528.075,529.975,504.0,1645422600.0
529.975,530.0,529.5,529.975,114.0,1645422900.0
530.0,530.5,529.5,529.975,310.0,1645423200.0
529.975,530.5,529.55,530.5,410.0,1645423500.0
530.975,530.975,529.3,529.375,520.0,1645423800.0
530.025,530.3,529.45,530.3,100.0,1645424100.0
529.875,531.0,529.875,530.15,658.0,1645424400.0
531.0,531.85,531.0,531.5,708.0,1645424700.0
531.5,533.0,531.075,532.425,1340.0,1645425000.0
531.525,532.275,531.3,531.775,174.0,1645425300.0
531.775,532.2,530.175,531.35,320.0,1645425600.0
531.575,532.2,530.6,532.2,686.0,1645425900.0
532.2,532.45,531.5,532.45,1528.0,1645426200.0
532.5,532.825,531.925,531.925,904.0,1645426500.0
531.5,532.55,531.5,531.775,1202.0,1645426800.0
531.775,532.4,531.775,532.4,338.0,1645427100.0
532.4,533.0,532.2,532.4,3788.0,1645427400.0
532.475,532.925,531.5,532.0,706.0,1645427700.0
532.025,532.675,531.5,531.5,550.0,1645428000.0
531.525,532.175,529.95,530.8,1604.0,1645428300.0
530.65,530.65,527.5,527.5,2092.0,1645428600.0
528.475,528.975,527.35,528.3,1246.0,1645428900.0
528.875,528.975,528.025,528.975,590.0,1645429200.0
528.45,528.875,527.575,527.575,2364.0,1645429500.0
527.35,527.35,524.9,526.275,4946.0,1645429800.0
525.825,525.825,523.0,523.575,2018.0,1645430100.0
523.575,525.925,523.575,524.85,1384.0,1645430400.0
524.925,525.175,524.375,525.175,600.0,1645430700.0
525.0,526.0,525.0,525.925,472.0,1645431000.0
525.375,527.75,525.0,527.75,1662.0,1645431300.0
527.55,528.4,526.5,527.25,788.0,1645431600.0
527.825,528.3,527.475,528.05,230.0,1645431900.0
528.05,529.575,527.75,528.925,1504.0,1645432200.0
528.4,528.4,523.2,525.725,6012.0,1645432500.0
525.075,525.95,524.5,524.5,414.0,1645432800.0
524.025,528.4,524.025,527.35,1152.0,1645433100.0
527.425,531.6,527.425,530.9,5866.0,1645433400.0
530.9,531.5,529.575,531.5,4428.0,1645433700.0
531.5,531.5,529.85,530.05,1082.0,1645434000.0
530.225,530.225,528.5,529.5,1678.0,1645434300.0
529.5,531.35,528.375,529.875,2002.0,1645434600.0
529.95,529.975,529.575,529.65,1092.0,1645434900.0
529.975,530.975,529.65,530.975,1098.0,1645435200.0
530.975,530.975,530.0,530.175,1180.0,1645435500.0
530.7,530.7,528.5,529.45,1532.0,1645435800.0
528.5,529.875,528.5,529.875,1768.0,1645436100.0
529.75,535.0,529.725,531.475,10226.0,1645436400.0
531.9,532.5,528.175,532.15,344532.0,1645436700.0
532.075,532.375,530.0,530.75,3464.0,1645437000.0
530.975,532.5,529.975,530.25,6080.0,1645437300.0
530.25,530.25,530.25,530.25,0.0,1645437600.0
