open,high,low,close,volume,timestamp
1.18,1.18,1.18,1.18,120.0,1766375100.0
1.18,1.18,1.18,1.18,1000.0,1766375400.0
1.18,1.23,1.18,1.23,3575.0,1766375700.0
1.23,1.23,1.23,1.23,0.0,1766376000.0
1.24,1.24,1.22,1.23,5575.0,1766376300.0
1.23,1.23,1.23,1.23,25.0,1766376600.0
1.23,1.23,1.23,1.23,50.0,1766376900.0
1.23,1.23,1.23,1.23,0.0,1766377200.0
1.22,1.22,1.22,1.22,285.0,1766377500.0
1.23,1.23,1.23,1.23,915.0,1766377800.0
1.23,1.23,1.23,1.23,0.0,1766378100.0
1.23,1.23,1.23,1.23,51.0,1766378400.0
1.23,1.23,1.23,1.23,0.0,1766378700.0
1.23,1.23,1.23,1.23,0.0,1766379000.0
1.23,1.23,1.23,1.23,0.0,1766379300.0
1.23,1.23,1.23,1.23,0.0,1766379600.0
1.22,1.22,1.22,1.22,150.0,1766379900.0
1.22,1.22,1.2,1.2,60.0,1766380200.0
1.2,1.2,1.18,1.18,7040.0,1766380500.0
1.18,1.21,1.18,1.21,94.0,1766380800.0
1.21,1.21,1.21,1.21,0.0,1766381100.0
1.21,1.21,1.21,1.21,0.0,1766381400.0
1.21,1.21,1.21,1.21,0.0,1766381700.0
1.21,1.21,1.2,1.2,285.0,1766382000.0
1.2,1.22,1.2,1.22,30.0,1766382300.0
1.22,1.22,1.22,1.22,0.0,1766382600.0
1.2,1.22,1.18,1.18,25738.0,1766382900.0
1.18,1.18,1.18,1.18,25.0,1766383200.0
1.18,1.22,1.18,1.22,10.0,1766383500.0
1.22,1.22,1.18,1.18,59.0,1766383800.0
1.18,1.18,1.18,1.18,410.0,1766384100.0
1.18,1.21,1.18,1.21,1.0,1766384400.0
1.21,1.22,1.21,1.21,1500.0,1766384700.0
1.21,1.21,1.21,1.21,0.0,1766385000.0
1.21,1.21,1.18,1.18,2000.0,1766385300.0
1.18,1.22,1.18,1.22,600.0,1766385600.0
1.22,1.22,1.22,1.22,0.0,1766385900.0
1.18,1.18,1.18,1.18,876.0,1766386200.0
1.18,1.18,1.18,1.18,0.0,1766386500.0
1.18,1.18,1.18,1.18,0.0,1766386800.0
1.18,1.18,1.18,1.18,0.0,1766387100.0
1.18,1.18,1.18,1.18,0.0,1766387400.0
1.18,1.18,1.18,1.18,0.0,1766387700.0
1.19,1.21,1.19,1.21,82.0,1766388000.0
1.21,1.21,1.21,1.21,0.0,1766388300.0
1.21,1.21,1.21,1.21,0.0,1766388600.0
1.21,1.21,1.19,1.19,100.0,1766388900.0
1.19,1.22,1.19,1.22,1000.0,1766389200.0
1.22,1.22,1.22,1.22,0.0,1766389500.0
1.22,1.22,1.19,1.19,3025.0,1766389800.0
1.22,1.22,1.22,1.22,84.0,1766390100.0
1.22,1.22,1.22,1.22,100.0,1766390400.0
1.22,1.22,1.22,1.22,0.0,1766390700.0
1.22,1.22,1.22,1.22,0.0,1766391000.0
1.22,1.22,1.22,1.22,0.0,1766391300.0
1.22,1.22,1.22,1.22,0.0,1766391600.0
1.22,1.22,1.19,1.19,1.0,1766391900.0
1.19,1.22,1.19,1.22,105.0,1766392200.0
1.19,1.19,1.19,1.19,2.0,1766392500.0
1.19,1.19,1.19,1.19,120.0,1766392800.0
1.19,1.19,1.19,1.19,1000.0,1766393100.0
1.19,1.19,1.18,1.18,11961.0,1766393400.0
1.18,1.18,1.18,1.18,0.0,1766393700.0
1.18,1.18,1.18,1.18,49.0,1766394000.0
1.18,1.2,1.18,1.2,9.0,1766394300.0
1.2,1.2,1.2,1.2,0.0,1766394600.0
1.2,1.2,1.2,1.2,0.0,1766394900.0
1.2,1.2,1.18,1.18,3502.0,1766395200.0
1.18,1.18,1.18,1.18,0.0,1766395500.0
1.2,1.2,1.2,1.2,42.0,1766395800.0
1.2,1.2,1.2,1.2,0.0,1766396100.0
1.2,1.2,1.2,1.2,0.0,1766396400.0
1.2,1.2,1.19,1.19,10.0,1766396700.0
1.19,1.19,1.19,1.19,35.0,1766397000.0
1.19,1.2,1.19,1.2,10200.0,1766397300.0
