open,high,low,close,volume,timestamp
1553.35,1581.9,1542.5,1567.0,1518695.0,1633405500.0
1567.0,1572.75,1561.95,1566.4,106538.0,1633405800.0
1564.85,1564.95,1556.05,1563.85,163584.0,1633406100.0
1563.35,1564.5,1557.0,1557.0,50050.0,1633406400.0
1557.0,1559.2,1554.0,1554.1,56491.0,1633406700.0
1554.1,1556.1,1551.15,1551.4,42356.0,1633407000.0
1551.5,1553.0,1547.9,1547.9,57345.0,1633407300.0
1547.0,1552.25,1545.95,1549.65,46486.0,1633407600.0
1549.55,1551.0,1546.65,1548.8,29577.0,1633407900.0
1548.0,1552.0,1548.0,1549.5,14834.0,1633408200.0
1549.15,1552.9,1549.0,1551.95,12905.0,1633408500.0
1551.3,1553.0,1550.65,1552.05,27676.0,1633408800.0
1552.05,1553.0,1551.1,1552.95,15198.0,1633409100.0
1552.3,1554.4,1552.25,1553.65,12764.0,1633409400.0
1553.65,1556.7,1553.65,1554.05,19898.0,1633409700.0
1554.75,1555.1,1553.5,1554.3,6043.0,1633410000.0
1554.3,1555.7,1553.5,1555.7,7032.0,1633410300.0
1555.55,1557.5,1554.5,1556.2,10858.0,1633410600.0
1556.9,1557.85,1555.0,1557.05,11154.0,1633410900.0
1557.05,1557.35,1556.5,1556.9,5568.0,1633411200.0
1556.5,1556.9,1555.7,1556.65,7666.0,1633411500.0
1556.05,1556.65,1554.5,1555.65,8751.0,1633411800.0
1554.7,1555.55,1553.5,1554.0,4856.0,1633412100.0
1553.5,1554.45,1550.6,1550.6,7162.0,1633412400.0
1551.85,1554.3,1550.4,1552.55,11041.0,1633412700.0
1552.0,1553.4,1552.0,1552.9,4543.0,1633413000.0
1552.3,1552.9,1549.2,1550.85,9906.0,1633413300.0
1550.85,1552.6,1550.0,1552.4,5335.0,1633413600.0
1551.65,1552.5,1547.0,1547.0,12856.0,1633413900.0
1547.65,1552.0,1547.0,1549.1,12041.0,1633414200.0
1549.55,1550.0,1546.05,1548.8,9446.0,1633414500.0
1548.45,1548.5,1544.0,1547.15,42721.0,1633414800.0
1546.9,1549.35,1545.25,1547.35,8933.0,1633415100.0
1547.5,1548.95,1545.55,1547.0,7024.0,1633415400.0
1546.85,1547.0,1543.1,1545.6,18221.0,1633415700.0
1545.5,1546.9,1544.5,1546.5,12108.0,1633416000.0
1546.55,1546.6,1544.1,1546.0,14613.0,1633416300.0
1546.0,1548.8,1545.3,1546.6,21293.0,1633416600.0
1546.6,1547.0,1546.0,1546.0,13214.0,1633416900.0
1546.0,1547.0,1546.0,1546.4,9147.0,1633417200.0
1546.35,1551.0,1546.0,1550.5,20818.0,1633417500.0
1550.5,1553.0,1545.3,1550.35,30851.0,1633417800.0
1550.3,1550.95,1547.5,1550.6,53082.0,1633418100.0
1550.55,1552.0,1550.0,1551.35,12745.0,1633418400.0
1551.35,1552.0,1550.05,1551.4,27468.0,1633418700.0
1551.05,1552.9,1550.45,1552.25,7535.0,1633419000.0
1552.25,1552.9,1550.15,1550.75,7214.0,1633419300.0
1550.8,1555.8,1550.8,1555.1,54452.0,1633419600.0
1555.1,1558.4,1555.1,1558.4,64545.0,1633419900.0
1558.0,1558.4,1551.95,1551.95,18066.0,1633420200.0
1552.0,1553.05,1549.0,1549.0,8887.0,1633420500.0
1549.0,1549.95,1548.2,1549.3,5335.0,1633420800.0
1549.25,1549.45,1548.5,1549.3,7184.0,1633421100.0
1549.4,1550.25,1549.0,1549.2,12031.0,1633421400.0
1549.2,1550.45,1549.0,1549.2,9318.0,1633421700.0
1549.15,1549.85,1545.0,1545.15,27178.0,1633422000.0
1545.0,1545.85,1542.05,1542.65,71931.0,1633422300.0
1542.7,1545.0,1542.05,1543.9,50911.0,1633422600.0
1543.85,1546.4,1542.85,1545.0,23345.0,1633422900.0
1545.0,1545.65,1542.35,1543.6,18328.0,1633423200.0
1544.35,1544.4,1543.0,1543.95,9509.0,1633423500.0
1544.65,1545.0,1543.05,1543.65,18805.0,1633423800.0
1543.65,1545.7,1542.15,1545.65,29070.0,1633424100.0
1545.55,1547.0,1545.35,1546.4,15995.0,1633424400.0
1546.05,1546.9,1545.3,1546.85,10589.0,1633424700.0
1546.75,1548.2,1546.05,1548.2,18692.0,1633425000.0
1548.15,1552.65,1547.8,1551.6,52057.0,1633425300.0
1551.6,1552.5,1550.2,1551.85,24189.0,1633425600.0
1551.8,1552.0,1548.35,1548.5,29685.0,1633425900.0
1548.45,1548.5,1546.2,1547.85,35582.0,1633426200.0
1547.85,1549.6,1546.3,1549.0,70604.0,1633426500.0
1549.0,1549.8,1548.1,1549.8,57523.0,1633426800.0
1549.8,1549.9,1548.7,1549.5,64075.0,1633427100.0
1549.45,1549.5,1546.3,1548.5,56327.0,1633427400.0
1548.1,1552.6,1547.75,1548.7,48719.0,1633427700.0
1548.7,1548.7,1548.7,1548.7,0.0,1633428000.0
