open,high,low,close,volume,timestamp
10.7,10.8,10.7,10.75,654.0,1777348320.0
10.75,10.75,10.75,10.75,0.0,1777348500.0
10.4,10.75,10.4,10.75,2989.0,1777348800.0
10.65,10.65,10.4,10.4,203.0,1777349100.0
10.4,10.4,10.4,10.4,1.0,1777349400.0
10.4,10.4,10.4,10.4,0.0,1777349700.0
10.4,10.6,10.4,10.6,5.0,1777350000.0
10.6,10.6,10.6,10.6,0.0,1777350300.0
10.6,10.6,10.5,10.5,101.0,1777350600.0
10.5,10.5,10.25,10.35,1192.0,1777350900.0
10.35,10.35,10.35,10.35,0.0,1777351200.0
10.35,10.5,10.35,10.5,204.0,1777351500.0
10.35,10.35,10.35,10.35,200.0,1777351800.0
10.35,10.35,10.35,10.35,0.0,1777352100.0
10.35,10.35,10.35,10.35,0.0,1777352400.0
10.35,10.35,10.35,10.35,0.0,1777352700.0
10.35,10.35,10.35,10.35,0.0,1777353000.0
10.35,10.35,10.35,10.35,0.0,1777353300.0
10.35,10.45,10.35,10.45,51.0,1777353600.0
10.45,10.45,10.3,10.3,35.0,1777353900.0
10.3,10.3,10.3,10.3,0.0,1777354200.0
10.3,10.3,10.3,10.3,0.0,1777354500.0
10.3,10.3,10.3,10.3,0.0,1777354800.0
10.3,10.3,10.25,10.25,1.0,1777355100.0
10.25,10.25,10.25,10.25,0.0,1777355400.0
10.25,10.25,10.25,10.25,0.0,1777355700.0
10.25,10.25,10.25,10.25,0.0,1777356000.0
10.25,10.25,10.25,10.25,0.0,1777356300.0
10.25,10.25,10.25,10.25,0.0,1777356600.0
10.25,10.25,10.25,10.25,10.0,1777356900.0
10.25,10.25,10.25,10.25,0.0,1777357200.0
10.25,10.25,10.25,10.25,0.0,1777357500.0
10.25,10.25,10.25,10.25,0.0,1777357800.0
10.25,10.25,10.25,10.25,10.0,1777358100.0
10.25,10.45,10.25,10.45,1.0,1777358400.0
10.45,10.45,10.45,10.45,0.0,1777358700.0
10.45,10.45,10.45,10.45,0.0,1777359000.0
10.45,10.45,10.45,10.45,0.0,1777359300.0
10.45,10.45,10.45,10.45,0.0,1777359600.0
10.45,10.45,10.45,10.45,0.0,1777359900.0
10.45,10.45,10.45,10.45,0.0,1777360200.0
10.45,10.45,10.25,10.25,217.0,1777360500.0
10.25,10.25,10.25,10.25,0.0,1777360800.0
10.25,10.25,10.25,10.25,0.0,1777361100.0
10.25,10.25,10.25,10.25,0.0,1777361400.0
10.25,10.25,10.25,10.25,0.0,1777361700.0
10.25,10.45,10.25,10.45,126.0,1777362000.0
10.45,10.45,10.45,10.45,400.0,1777362300.0
10.25,10.25,10.25,10.25,22.0,1777362600.0
10.25,10.25,10.25,10.25,0.0,1777362900.0
10.25,10.25,10.25,10.25,1.0,1777363200.0
10.25,10.45,10.25,10.45,20.0,1777363500.0
10.45,10.45,10.45,10.45,0.0,1777363800.0
10.45,10.45,10.45,10.45,0.0,1777364100.0
10.45,10.45,10.45,10.45,80.0,1777364400.0
10.45,10.45,10.4,10.4,190.0,1777364700.0
10.4,10.4,10.4,10.4,0.0,1777365000.0
10.4,10.4,10.4,10.4,100.0,1777365300.0
10.4,10.4,10.4,10.4,2.0,1777365600.0
10.4,10.4,10.25,10.25,60.0,1777365900.0
10.25,10.25,10.25,10.25,0.0,1777366200.0
10.25,10.25,10.25,10.25,0.0,1777366500.0
10.25,10.25,10.25,10.25,0.0,1777366800.0
10.25,10.25,10.25,10.25,329.0,1777367100.0
10.25,10.25,10.25,10.25,42.0,1777367400.0
10.25,10.6,10.25,10.6,650.0,1777367700.0
10.6,10.6,10.3,10.3,5.0,1777368000.0
10.6,10.6,10.3,10.6,14.0,1777368300.0
10.6,10.6,10.6,10.6,0.0,1777368600.0
10.6,10.6,10.6,10.6,0.0,1777368900.0
10.6,10.6,10.6,10.6,0.0,1777369200.0
10.6,10.6,10.6,10.6,0.0,1777369500.0
10.3,10.55,10.3,10.55,71.0,1777369800.0
10.25,10.55,10.25,10.5,36.0,1777370100.0
