open,high,low,close,volume,timestamp
136.0,136.0,136.0,136.0,210.0,1646283600.0
136.0,136.0,136.0,136.0,8.0,1646283900.0
136.0,136.0,136.0,136.0,35.0,1646284200.0
136.0,136.0,136.0,136.0,41.0,1646284500.0
136.0,136.0,136.0,136.0,0.0,1646284800.0
136.0,136.0,136.0,136.0,30.0,1646285100.0
136.0,136.0,136.0,136.0,103.0,1646285400.0
136.0,136.0,136.0,136.0,300.0,1646285700.0
136.0,136.0,136.0,136.0,28.0,1646286000.0
136.0,136.0,136.0,136.0,150.0,1646286300.0
136.0,136.0,136.0,136.0,51.0,1646286600.0
136.0,136.0,136.0,136.0,1.0,1646286900.0
136.0,136.0,136.0,136.0,0.0,1646287200.0
