open,high,low,close,volume,timestamp
24.75,24.75,24.5,24.5,75767.0,1687491900.0
24.5,24.6,24.25,24.25,68395.0,1687492200.0
24.4,24.4,24.25,24.4,40547.0,1687492500.0
24.4,24.4,24.3,24.3,65187.0,1687492800.0
24.35,24.35,24.1,24.2,126736.0,1687493100.0
24.1,24.15,24.0,24.05,159647.0,1687493400.0
24.05,24.1,23.95,24.0,96484.0,1687493700.0
24.05,24.1,24.0,24.1,40302.0,1687494000.0
24.1,24.2,24.05,24.2,56872.0,1687494300.0
24.2,24.2,24.05,24.15,17360.0,1687494600.0
24.15,24.15,23.95,24.05,44080.0,1687494900.0
24.05,24.05,23.95,23.95,29763.0,1687495200.0
23.95,24.1,23.95,24.05,96832.0,1687495500.0
24.05,24.2,24.0,24.2,77702.0,1687495800.0
24.2,24.25,24.1,24.25,29053.0,1687496100.0
24.25,24.25,24.15,24.25,30308.0,1687496400.0
24.25,24.25,24.2,24.2,7925.0,1687496700.0
24.2,24.2,24.1,24.15,7451.0,1687497000.0
24.15,24.2,24.05,24.05,12050.0,1687497300.0
24.05,24.1,24.0,24.0,77857.0,1687497600.0
24.05,24.1,24.0,24.05,50926.0,1687497900.0
24.05,24.1,24.0,24.1,8561.0,1687498200.0
24.1,24.1,24.05,24.1,2828.0,1687498500.0
24.1,24.15,24.1,24.15,13911.0,1687498800.0
24.1,24.2,24.1,24.15,12687.0,1687499100.0
24.15,24.2,24.15,24.15,2959.0,1687499400.0
24.15,24.15,24.1,24.15,6727.0,1687499700.0
24.15,24.2,24.1,24.15,7519.0,1687500000.0
24.2,24.2,24.15,24.15,14067.0,1687500300.0
24.15,24.2,24.1,24.1,14700.0,1687500600.0
24.15,24.3,24.15,24.2,18629.0,1687500900.0
24.25,24.3,24.1,24.1,47288.0,1687501200.0
24.15,24.15,24.1,24.15,34852.0,1687501500.0
24.15,24.15,24.05,24.1,13461.0,1687501800.0
24.1,24.2,24.05,24.15,10854.0,1687502100.0
24.15,24.2,24.1,24.1,3841.0,1687502400.0
24.15,24.2,24.1,24.15,11631.0,1687502700.0
24.15,24.2,24.1,24.2,13635.0,1687503000.0
24.2,24.2,24.1,24.15,4979.0,1687503300.0
24.15,24.2,24.1,24.2,6794.0,1687503600.0
24.2,24.2,24.15,24.15,678.0,1687503900.0
24.15,24.25,24.15,24.25,5700.0,1687504200.0
24.25,24.25,24.15,24.25,3707.0,1687504500.0
24.25,24.25,24.15,24.15,14834.0,1687504800.0
24.15,24.15,24.1,24.1,14375.0,1687505100.0
24.1,24.15,24.1,24.1,4575.0,1687505400.0
24.1,24.2,24.1,24.1,7287.0,1687505700.0
24.2,24.2,24.1,24.2,1717.0,1687506000.0
24.2,24.2,24.1,24.1,6328.0,1687506300.0
24.1,24.2,24.1,24.1,1820.0,1687506600.0
24.1,24.15,24.1,24.15,24240.0,1687506900.0
24.1,24.15,24.1,24.1,5540.0,1687507200.0
24.15,24.15,24.1,24.1,2270.0,1687507500.0
24.15,24.2,24.1,24.1,13823.0,1687507800.0
24.1,24.15,24.1,24.15,30306.0,1687508100.0
24.15,24.2,24.1,24.2,4462.0,1687508400.0
24.1,24.15,24.05,24.1,38617.0,1687508700.0
24.1,24.1,24.05,24.05,2356.0,1687509000.0
24.05,24.15,24.05,24.15,2123.0,1687509300.0
24.15,24.15,24.05,24.05,6557.0,1687509600.0
24.05,24.1,24.05,24.1,4967.0,1687509900.0
24.05,24.1,24.05,24.05,10478.0,1687510200.0
24.05,24.1,24.05,24.1,4683.0,1687510500.0
24.1,24.15,24.05,24.15,8646.0,1687510800.0
24.05,24.15,24.05,24.1,8037.0,1687511100.0
24.1,24.15,24.1,24.1,5178.0,1687511400.0
24.15,24.15,24.1,24.1,15119.0,1687511700.0
24.1,24.25,24.1,24.15,49977.0,1687512000.0
24.15,24.2,24.05,24.1,60250.0,1687512300.0
24.1,24.1,24.05,24.05,10506.0,1687512600.0
24.05,24.1,24.05,24.05,88530.0,1687512900.0
24.05,24.1,24.0,24.05,24684.0,1687513200.0
24.0,24.05,23.95,24.0,26987.0,1687513500.0
23.95,24.05,23.95,23.95,23662.0,1687513800.0
24.0,24.0,23.85,23.85,162169.0,1687514100.0
