open,high,low,close,volume,timestamp
3.1,3.1,3.1,3.1,46.0,1691469840.0
3.1,3.1,3.1,3.1,0.0,1691469900.0
3.1,3.1,3.1,3.1,0.0,1691470200.0
3.1,3.1,3.1,3.1,0.0,1691470500.0
3.1,3.1,3.1,3.1,0.0,1691470800.0
3.1,3.1,3.1,3.1,0.0,1691471100.0
3.1,3.1,3.1,3.1,0.0,1691471400.0
3.1,3.1,3.1,3.1,0.0,1691471700.0
3.1,3.1,3.1,3.1,0.0,1691472000.0
3.1,3.1,3.1,3.1,0.0,1691472300.0
3.1,3.1,3.1,3.1,0.0,1691472600.0
3.1,3.1,3.1,3.1,0.0,1691472900.0
3.1,3.6,3.1,3.6,1.0,1691473200.0
3.6,3.6,3.6,3.6,0.0,1691473500.0
3.6,3.6,3.6,3.6,0.0,1691473800.0
3.6,3.6,3.6,3.6,0.0,1691474100.0
3.6,3.6,3.6,3.6,0.0,1691474400.0
3.6,3.6,3.6,3.6,0.0,1691474700.0
3.6,3.6,3.6,3.6,0.0,1691475000.0
3.6,3.6,3.6,3.6,0.0,1691475300.0
3.6,3.6,3.6,3.6,0.0,1691475600.0
3.6,3.6,3.6,3.6,0.0,1691475900.0
3.6,3.6,3.6,3.6,0.0,1691476200.0
3.6,3.6,3.6,3.6,0.0,1691476500.0
3.6,3.6,3.6,3.6,2000.0,1691476800.0
3.6,3.6,3.6,3.6,0.0,1691477100.0
3.6,3.6,3.6,3.6,0.0,1691477400.0
3.6,3.6,3.6,3.6,0.0,1691477700.0
3.6,3.6,3.6,3.6,0.0,1691478000.0
3.6,3.6,3.6,3.6,0.0,1691478300.0
3.6,3.6,3.6,3.6,0.0,1691478600.0
3.6,3.6,3.6,3.6,0.0,1691478900.0
3.6,3.6,3.6,3.6,0.0,1691479200.0
3.6,3.6,3.6,3.6,0.0,1691479500.0
3.6,3.6,3.6,3.6,0.0,1691479800.0
3.6,3.6,3.6,3.6,0.0,1691480100.0
3.6,3.6,3.5,3.5,501.0,1691480400.0
3.5,3.5,3.5,3.5,0.0,1691480700.0
3.5,3.5,3.5,3.5,0.0,1691481000.0
3.5,3.5,3.5,3.5,0.0,1691481300.0
3.5,3.5,3.5,3.5,0.0,1691481600.0
3.5,3.5,3.5,3.5,0.0,1691481900.0
3.5,3.5,3.5,3.5,0.0,1691482200.0
3.5,3.5,3.5,3.5,0.0,1691482500.0
3.5,3.5,3.5,3.5,0.0,1691482800.0
3.5,3.5,3.5,3.5,0.0,1691483100.0
3.5,3.5,3.5,3.5,0.0,1691483400.0
3.5,3.5,3.5,3.5,0.0,1691483700.0
3.5,3.5,3.5,3.5,0.0,1691484000.0
3.5,3.5,3.5,3.5,0.0,1691484300.0
3.5,3.5,3.5,3.5,0.0,1691484600.0
3.5,3.5,3.5,3.5,0.0,1691484900.0
3.5,3.5,3.5,3.5,0.0,1691485200.0
3.5,3.5,3.5,3.5,0.0,1691485500.0
3.5,3.5,3.5,3.5,0.0,1691485800.0
3.5,3.5,3.5,3.5,0.0,1691486100.0
3.5,3.5,3.5,3.5,0.0,1691486400.0
3.5,3.5,3.5,3.5,0.0,1691486700.0
3.5,3.5,3.5,3.5,0.0,1691487000.0
3.5,3.5,3.5,3.5,0.0,1691487300.0
3.5,3.5,3.5,3.5,0.0,1691487600.0
3.5,3.5,3.5,3.5,0.0,1691487900.0
3.5,3.5,3.5,3.5,0.0,1691488200.0
3.5,3.5,3.5,3.5,0.0,1691488500.0
