open,high,low,close,volume,timestamp
71.4,71.4,71.4,71.4,39.0,1770781560.0
73.99,74.15,71.52,74.15,49.0,1770781800.0
74.15,74.15,74.15,74.15,0.0,1770782100.0
74.2,74.21,74.2,74.21,11.0,1770782400.0
74.21,74.21,74.21,74.21,0.0,1770782700.0
74.21,74.21,74.21,74.21,0.0,1770783000.0
74.21,74.21,74.21,74.21,0.0,1770783300.0
74.21,74.21,74.21,74.21,0.0,1770783600.0
74.21,74.31,74.21,74.31,1.0,1770783900.0
74.31,76.4,74.31,76.4,37.0,1770784200.0
76.4,76.4,76.4,76.4,0.0,1770784500.0
76.4,76.4,76.4,76.4,0.0,1770784800.0
76.4,76.4,74.35,74.35,1.0,1770785100.0
74.35,74.35,74.35,74.35,0.0,1770785400.0
74.35,74.35,74.35,74.35,0.0,1770785700.0
74.35,74.35,74.35,74.35,0.0,1770786000.0
76.38,76.38,76.38,76.38,1.0,1770786300.0
76.38,76.38,76.38,76.38,0.0,1770786600.0
76.38,76.38,74.2,74.2,10.0,1770786900.0
74.2,74.21,74.2,74.21,1.0,1770787200.0
74.21,74.21,74.2,74.2,1.0,1770787500.0
75.49,75.49,75.49,75.49,1.0,1770787800.0
75.49,75.49,75.49,75.49,0.0,1770788100.0
75.49,75.49,75.49,75.49,0.0,1770788400.0
75.49,75.49,75.49,75.49,0.0,1770788700.0
75.49,75.49,75.49,75.49,0.0,1770789000.0
75.49,75.49,75.49,75.49,0.0,1770789300.0
75.49,75.49,75.49,75.49,0.0,1770789600.0
75.49,75.49,75.49,75.49,0.0,1770789900.0
75.49,75.49,75.12,75.15,100.0,1770790200.0
75.15,75.15,75.15,75.15,0.0,1770790500.0
75.15,75.15,75.15,75.15,0.0,1770790800.0
75.15,75.38,75.15,75.38,2.0,1770791100.0
75.38,75.38,75.38,75.38,0.0,1770791400.0
75.38,75.38,75.38,75.38,0.0,1770791700.0
75.38,75.38,75.38,75.38,0.0,1770792000.0
75.38,75.38,75.38,75.38,0.0,1770792300.0
75.38,75.38,75.38,75.38,0.0,1770792600.0
75.38,75.38,75.38,75.38,0.0,1770792900.0
75.38,75.38,75.38,75.38,0.0,1770793200.0
75.38,75.38,75.38,75.38,0.0,1770793500.0
75.38,75.38,75.38,75.38,0.0,1770793800.0
75.38,75.38,75.38,75.38,0.0,1770794100.0
75.38,75.38,75.38,75.38,0.0,1770794400.0
75.38,75.38,75.38,75.38,0.0,1770794700.0
75.38,75.38,75.38,75.38,0.0,1770795000.0
75.38,75.38,75.01,75.01,104.0,1770795300.0
75.01,75.01,75.01,75.01,0.0,1770795600.0
75.01,75.01,75.01,75.01,0.0,1770795900.0
75.01,75.01,75.01,75.01,0.0,1770796200.0
75.01,75.01,75.01,75.01,1.0,1770796500.0
75.01,75.01,75.01,75.01,25.0,1770796800.0
75.01,75.01,75.01,75.01,0.0,1770797100.0
75.01,75.01,75.01,75.01,0.0,1770797400.0
75.01,75.01,75.01,75.01,0.0,1770797700.0
75.01,75.01,75.01,75.01,0.0,1770798000.0
75.01,75.01,74.6,74.6,2.0,1770798300.0
74.6,74.6,74.6,74.6,0.0,1770798600.0
74.6,74.6,74.6,74.6,0.0,1770798900.0
74.6,74.6,74.6,74.6,0.0,1770799200.0
74.6,74.6,74.6,74.6,0.0,1770799500.0
74.6,74.6,74.6,74.6,0.0,1770799800.0
74.6,74.6,74.6,74.6,0.0,1770800100.0
74.6,75.49,74.6,74.6,1008.0,1770800400.0
74.6,74.6,74.6,74.6,0.0,1770800700.0
74.6,74.6,74.6,74.6,0.0,1770801000.0
74.6,74.6,74.6,74.6,0.0,1770801300.0
74.6,74.6,74.6,74.6,0.0,1770801600.0
74.6,74.6,74.6,74.6,0.0,1770801900.0
74.6,74.6,74.6,74.6,0.0,1770802200.0
74.6,74.6,74.6,74.6,0.0,1770802500.0
74.5,75.49,74.25,75.49,16.0,1770802800.0
75.49,75.49,75.49,75.49,0.0,1770803100.0
75.49,75.49,71.4,74.0,504.0,1770803400.0
74.0,74.89,73.8,74.78,94.0,1770803700.0
