open,high,low,close,volume,timestamp
16.0,16.0,16.0,16.0,24.0,1688451900.0
16.0,16.0,16.0,16.0,0.0,1688452200.0
16.0,16.0,16.0,16.0,0.0,1688452500.0
16.0,16.0,16.0,16.0,0.0,1688452800.0
16.0,16.0,16.0,16.0,0.0,1688453100.0
16.0,16.0,16.0,16.0,0.0,1688453400.0
16.0,16.0,16.0,16.0,0.0,1688453700.0
16.0,16.0,16.0,16.0,575.0,1688454000.0
16.0,16.0,16.0,16.0,0.0,1688454300.0
16.0,16.0,16.0,16.0,200.0,1688454600.0
16.0,16.0,16.0,16.0,0.0,1688454900.0
16.0,16.0,16.0,16.0,0.0,1688455200.0
16.0,16.0,16.0,16.0,0.0,1688455500.0
16.0,16.0,16.0,16.0,158.0,1688455800.0
16.0,16.0,16.0,16.0,0.0,1688456100.0
16.0,16.0,15.95,15.95,122.0,1688456400.0
15.95,15.95,15.95,15.95,470.0,1688456700.0
15.95,15.95,15.95,15.95,130.0,1688457000.0
15.95,15.95,15.95,15.95,0.0,1688457300.0
15.95,15.95,15.95,15.95,0.0,1688457600.0
15.95,15.95,15.95,15.95,0.0,1688457900.0
15.95,15.95,15.95,15.95,0.0,1688458200.0
15.95,15.95,15.95,15.95,0.0,1688458500.0
15.95,15.95,15.95,15.95,0.0,1688458800.0
15.95,15.95,15.95,15.95,0.0,1688459100.0
15.95,15.95,15.95,15.95,0.0,1688459400.0
15.95,15.95,15.95,15.95,0.0,1688459700.0
15.95,15.95,15.95,15.95,0.0,1688460000.0
15.95,15.95,15.95,15.95,0.0,1688460300.0
15.95,15.95,15.95,15.95,0.0,1688460600.0
15.95,15.95,15.95,15.95,0.0,1688460900.0
15.95,15.95,15.95,15.95,0.0,1688461200.0
15.95,15.95,15.95,15.95,0.0,1688461500.0
15.95,15.95,15.95,15.95,0.0,1688461800.0
15.95,15.95,15.95,15.95,0.0,1688462100.0
15.95,15.95,15.95,15.95,0.0,1688462400.0
15.95,15.95,15.95,15.95,0.0,1688462700.0
15.95,15.95,15.95,15.95,100.0,1688463000.0
15.95,16.75,15.95,16.75,88.0,1688463300.0
16.75,16.75,15.95,15.95,175.0,1688463600.0
15.95,15.95,15.95,15.95,0.0,1688463900.0
15.95,15.95,15.95,15.95,95.0,1688464200.0
15.95,15.95,15.95,15.95,100.0,1688464500.0
