open,high,low,close,volume,timestamp
1615.0,1644.0,1570.0,1572.4,138511.0,1746157500.0
1573.0,1585.0,1550.0,1567.4,119932.0,1746157800.0
1566.6,1575.0,1562.0,1568.5,164299.0,1746158100.0
1569.2,1575.1,1545.5,1548.9,121429.0,1746158400.0
1549.4,1555.3,1548.3,1551.1,45736.0,1746158700.0
1552.4,1556.0,1548.7,1552.2,36483.0,1746159000.0
1552.2,1572.0,1542.4,1571.0,110687.0,1746159300.0
1571.0,1579.0,1570.0,1577.5,63405.0,1746159600.0
1576.5,1582.6,1570.0,1581.9,58055.0,1746159900.0
1582.2,1583.6,1579.3,1583.0,40790.0,1746160200.0
1583.0,1595.3,1581.9,1587.0,110688.0,1746160500.0
1586.8,1588.3,1562.0,1568.0,38377.0,1746160800.0
1568.7,1574.4,1568.7,1569.9,9566.0,1746161100.0
1570.0,1574.0,1565.7,1572.2,12562.0,1746161400.0
1572.9,1575.9,1560.8,1561.8,17828.0,1746161700.0
1562.3,1570.6,1562.0,1567.0,13113.0,1746162000.0
1567.3,1570.0,1565.3,1566.8,10212.0,1746162300.0
1566.4,1568.0,1562.5,1567.0,17230.0,1746162600.0
1567.0,1573.0,1563.6,1564.8,18415.0,1746162900.0
1564.1,1566.3,1562.0,1562.9,10750.0,1746163200.0
1562.1,1564.0,1557.0,1557.6,21540.0,1746163500.0
1558.2,1563.6,1558.2,1559.8,9989.0,1746163800.0
1559.8,1560.0,1555.9,1557.0,9981.0,1746164100.0
1557.1,1560.0,1553.0,1553.3,10534.0,1746164400.0
1553.3,1558.6,1552.0,1554.3,11907.0,1746164700.0
1554.4,1554.4,1550.1,1553.1,13654.0,1746165000.0
1553.3,1554.4,1550.1,1551.5,9221.0,1746165300.0
1550.5,1553.9,1548.7,1550.3,32957.0,1746165600.0
1551.0,1553.2,1550.0,1551.9,10531.0,1746165900.0
1552.1,1555.2,1545.2,1550.4,33859.0,1746166200.0
1550.4,1551.9,1546.7,1547.7,15811.0,1746166500.0
1547.5,1549.4,1544.1,1548.9,34206.0,1746166800.0
1549.1,1551.5,1548.8,1550.4,19653.0,1746167100.0
1551.0,1551.0,1543.2,1544.0,16932.0,1746167400.0
1543.5,1544.0,1535.0,1538.9,47025.0,1746167700.0
1538.9,1540.6,1535.0,1539.7,22353.0,1746168000.0
1538.9,1539.1,1535.0,1536.3,20643.0,1746168300.0
1536.4,1538.4,1536.0,1536.2,15292.0,1746168600.0
1536.8,1536.8,1535.1,1536.2,27497.0,1746168900.0
1536.6,1536.7,1531.1,1532.3,33912.0,1746169200.0
1532.1,1539.2,1532.1,1535.1,26083.0,1746169500.0
1535.0,1535.3,1530.2,1530.8,32266.0,1746169800.0
1530.7,1535.7,1530.7,1535.4,21008.0,1746170100.0
1535.4,1535.4,1525.3,1528.2,55332.0,1746170400.0
1527.6,1534.1,1527.6,1533.2,20383.0,1746170700.0
1533.0,1534.5,1525.3,1526.6,29113.0,1746171000.0
1526.9,1534.5,1526.4,1533.0,26760.0,1746171300.0
1532.5,1532.7,1529.0,1531.7,20164.0,1746171600.0
1531.2,1534.4,1528.5,1533.2,19498.0,1746171900.0
1532.8,1535.2,1531.1,1532.9,27725.0,1746172200.0
1532.0,1535.2,1532.0,1535.1,18060.0,1746172500.0
1534.3,1537.8,1534.3,1536.2,25155.0,1746172800.0
1536.2,1539.9,1536.0,1539.4,26026.0,1746173100.0
1539.4,1541.8,1539.0,1540.8,23352.0,1746173400.0
1540.8,1544.0,1540.3,1543.4,34547.0,1746173700.0
1543.4,1543.8,1540.5,1540.6,25054.0,1746174000.0
1541.0,1543.6,1537.3,1537.5,28863.0,1746174300.0
1537.5,1541.1,1533.8,1539.3,33098.0,1746174600.0
1539.7,1544.9,1539.7,1543.6,36415.0,1746174900.0
1543.7,1546.0,1538.0,1540.7,56864.0,1746175200.0
1540.7,1542.3,1538.8,1540.0,29138.0,1746175500.0
1540.0,1541.0,1537.5,1540.0,33109.0,1746175800.0
1539.9,1540.0,1531.8,1535.3,37743.0,1746176100.0
1535.3,1540.4,1533.1,1538.6,48206.0,1746176400.0
1538.3,1539.5,1534.0,1538.1,30722.0,1746176700.0
1537.7,1537.8,1531.8,1534.3,48853.0,1746177000.0
1534.3,1539.0,1533.1,1536.3,49071.0,1746177300.0
1536.1,1537.8,1532.3,1536.9,39009.0,1746177600.0
1536.8,1538.8,1534.9,1537.7,38530.0,1746177900.0
1537.8,1538.5,1532.2,1534.0,47556.0,1746178200.0
1533.9,1534.9,1533.1,1534.3,36929.0,1746178500.0
1537.0,1537.5,1534.5,1537.0,59000.0,1746178800.0
1536.6,1543.1,1535.8,1539.1,90485.0,1746179100.0
1539.2,1542.4,1536.2,1537.7,47827.0,1746179400.0
1537.9,1538.7,1530.0,1534.0,23122.0,1746179700.0
