open,high,low,close,volume,timestamp
21.65,21.65,21.65,21.65,25154.0,1643600700.0
21.65,21.65,21.65,21.65,7009.0,1643601000.0
21.65,21.65,21.65,21.65,1134.0,1643601300.0
21.65,21.65,21.65,21.65,2844.0,1643601600.0
21.65,21.65,21.65,21.65,3851.0,1643601900.0
21.65,21.65,21.65,21.65,2714.0,1643602200.0
21.65,21.65,21.65,21.65,931.0,1643602500.0
21.65,21.65,21.65,21.65,2156.0,1643602800.0
21.65,21.65,21.65,21.65,8345.0,1643603100.0
21.65,21.65,21.65,21.65,4521.0,1643603400.0
21.65,21.65,21.65,21.65,1264.0,1643603700.0
21.65,21.65,21.65,21.65,450.0,1643604000.0
21.65,21.65,21.65,21.65,1942.0,1643604300.0
21.65,21.65,21.65,21.65,1137.0,1643604600.0
21.65,21.65,21.65,21.65,1789.0,1643604900.0
21.65,21.65,21.65,21.65,3151.0,1643605200.0
21.65,21.65,21.65,21.65,689.0,1643605500.0
21.65,21.65,21.65,21.65,1434.0,1643605800.0
21.65,21.65,21.65,21.65,1109.0,1643606100.0
21.65,21.65,21.65,21.65,64.0,1643606400.0
21.65,21.65,21.65,21.65,4423.0,1643606700.0
21.65,21.65,21.65,21.65,320.0,1643607000.0
21.65,21.65,21.65,21.65,564.0,1643607300.0
21.65,21.65,21.65,21.65,66.0,1643607600.0
21.65,21.65,21.65,21.65,595.0,1643607900.0
21.65,21.65,21.65,21.65,221.0,1643608200.0
21.65,21.65,21.65,21.65,416.0,1643608500.0
21.65,21.65,21.65,21.65,1944.0,1643608800.0
21.65,21.65,21.65,21.65,866.0,1643609100.0
21.65,21.65,21.65,21.65,1678.0,1643609400.0
21.65,21.65,21.65,21.65,1211.0,1643609700.0
21.65,21.65,21.65,21.65,337.0,1643610000.0
21.65,21.65,21.65,21.65,644.0,1643610300.0
21.65,21.65,21.65,21.65,203.0,1643610600.0
21.65,21.65,21.65,21.65,926.0,1643610900.0
21.65,21.65,21.65,21.65,471.0,1643611200.0
21.65,21.65,21.65,21.65,1135.0,1643611500.0
21.65,21.65,21.65,21.65,1440.0,1643611800.0
21.65,21.65,21.65,21.65,377.0,1643612100.0
21.65,21.65,21.65,21.65,358.0,1643612400.0
21.65,21.65,21.65,21.65,541.0,1643612700.0
21.65,21.65,21.65,21.65,603.0,1643613000.0
21.65,21.65,21.65,21.65,71.0,1643613300.0
21.65,21.65,21.65,21.65,795.0,1643613600.0
21.65,21.65,21.65,21.65,525.0,1643613900.0
21.65,21.65,21.65,21.65,182.0,1643614200.0
21.65,21.65,21.65,21.65,278.0,1643614500.0
21.65,21.65,21.65,21.65,260.0,1643614800.0
21.65,21.65,21.65,21.65,1076.0,1643615100.0
21.65,21.65,21.65,21.65,91.0,1643615400.0
21.65,21.65,21.65,21.65,536.0,1643615700.0
21.65,21.65,21.65,21.65,175.0,1643616000.0
21.65,21.65,21.65,21.65,568.0,1643616300.0
21.65,21.65,21.65,21.65,634.0,1643616600.0
21.65,21.65,21.65,21.65,685.0,1643616900.0
21.65,21.65,21.65,21.65,651.0,1643617200.0
21.65,21.65,21.65,21.65,2083.0,1643617500.0
21.65,21.65,21.65,21.65,952.0,1643617800.0
21.65,21.65,21.65,21.65,325.0,1643618100.0
21.65,21.65,21.65,21.65,269.0,1643618400.0
21.65,21.65,21.65,21.65,835.0,1643618700.0
21.65,21.65,21.65,21.65,2494.0,1643619000.0
21.65,21.65,21.65,21.65,225.0,1643619300.0
21.65,21.65,21.65,21.65,21.0,1643619600.0
21.65,21.65,21.65,21.65,1801.0,1643619900.0
21.65,21.65,21.65,21.65,52.0,1643620200.0
21.65,21.65,21.65,21.65,3238.0,1643620500.0
21.65,21.65,21.65,21.65,39.0,1643620800.0
21.65,21.65,21.65,21.65,457.0,1643621100.0
21.65,21.65,21.65,21.65,820.0,1643621400.0
21.65,21.65,21.65,21.65,1741.0,1643621700.0
21.65,21.65,21.65,21.65,261.0,1643622000.0
21.65,21.65,21.65,21.65,1268.0,1643622300.0
21.65,21.65,21.65,21.65,1203.0,1643622600.0
21.65,21.65,21.65,21.65,2849.0,1643622900.0
21.65,21.65,21.65,21.65,0.0,1643623200.0
