open,high,low,close,volume,timestamp
11.45,11.45,11.45,11.45,36.0,1663299900.0
11.45,11.45,11.45,11.45,166.0,1663300200.0
11.45,11.45,11.45,11.45,510.0,1663300500.0
11.45,11.45,11.45,11.45,5.0,1663300800.0
11.45,11.45,11.45,11.45,19.0,1663301100.0
11.45,11.45,11.45,11.45,220.0,1663301400.0
11.45,11.45,11.45,11.45,20.0,1663301700.0
11.45,11.45,11.45,11.45,297.0,1663302000.0
11.45,11.45,11.45,11.45,85.0,1663302300.0
11.45,11.45,11.45,11.45,100.0,1663302600.0
11.45,11.45,11.45,11.45,144.0,1663302900.0
11.45,11.45,11.45,11.45,27.0,1663303200.0
11.45,11.45,11.45,11.45,63.0,1663303500.0
11.45,11.45,11.45,11.45,0.0,1663303800.0
11.45,11.45,11.45,11.45,5001.0,1663304100.0
11.45,11.45,11.45,11.45,105.0,1663304400.0
11.45,11.45,11.45,11.45,112.0,1663304700.0
11.45,11.45,11.45,11.45,0.0,1663305000.0
11.45,11.45,11.45,11.45,9.0,1663305300.0
11.45,11.45,11.45,11.45,1100.0,1663305600.0
11.45,11.45,11.45,11.45,4.0,1663305900.0
11.45,11.45,11.45,11.45,130.0,1663306200.0
11.45,11.45,11.45,11.45,1.0,1663306500.0
11.45,11.45,11.45,11.45,0.0,1663306800.0
11.45,11.45,11.45,11.45,1.0,1663307100.0
11.45,11.45,11.45,11.45,0.0,1663307400.0
11.45,11.45,11.45,11.45,358.0,1663307700.0
11.45,11.45,11.45,11.45,1.0,1663308000.0
11.45,11.45,11.45,11.45,0.0,1663308300.0
11.45,11.45,11.45,11.45,105.0,1663308600.0
11.45,11.45,11.45,11.45,0.0,1663308900.0
11.45,11.45,11.45,11.45,0.0,1663309200.0
11.45,11.45,11.45,11.45,0.0,1663309500.0
11.45,11.45,11.45,11.45,19.0,1663309800.0
11.45,11.45,11.45,11.45,10.0,1663310100.0
11.45,11.45,11.45,11.45,39.0,1663310400.0
11.45,11.45,11.45,11.45,1002.0,1663310700.0
11.45,11.45,11.45,11.45,0.0,1663311000.0
11.45,11.45,11.45,11.45,0.0,1663311300.0
11.45,11.45,11.45,11.45,0.0,1663311600.0
11.45,11.45,11.45,11.45,0.0,1663311900.0
11.45,11.45,11.45,11.45,15.0,1663312200.0
11.45,11.45,11.45,11.45,0.0,1663312500.0
11.45,11.45,11.45,11.45,0.0,1663312800.0
11.45,11.45,11.45,11.45,0.0,1663313100.0
11.45,11.45,11.45,11.45,100.0,1663313400.0
11.45,11.45,11.45,11.45,0.0,1663313700.0
11.45,11.45,11.45,11.45,1.0,1663314000.0
11.45,11.45,11.45,11.45,0.0,1663314300.0
11.45,11.45,11.45,11.45,0.0,1663314600.0
11.45,11.45,11.45,11.45,6.0,1663314900.0
11.45,11.45,11.45,11.45,8.0,1663315200.0
11.45,11.45,11.45,11.45,202.0,1663315500.0
11.45,11.45,11.45,11.45,0.0,1663315800.0
11.45,11.45,11.45,11.45,50.0,1663316100.0
11.45,11.45,11.45,11.45,0.0,1663316400.0
11.45,11.45,11.45,11.45,0.0,1663316700.0
11.45,11.45,11.45,11.45,0.0,1663317000.0
11.45,11.45,11.45,11.45,0.0,1663317300.0
11.45,11.45,11.45,11.45,9.0,1663317600.0
11.45,11.45,11.45,11.45,0.0,1663317900.0
11.45,11.45,11.45,11.45,6.0,1663318200.0
11.45,11.45,11.45,11.45,0.0,1663318500.0
11.45,11.45,11.45,11.45,127.0,1663318800.0
11.45,11.45,11.45,11.45,200.0,1663319100.0
11.45,11.45,11.45,11.45,15.0,1663319400.0
11.45,11.45,11.45,11.45,19.0,1663319700.0
11.45,11.45,11.45,11.45,0.0,1663320000.0
11.45,11.45,11.45,11.45,0.0,1663320300.0
11.45,11.45,11.45,11.45,0.0,1663320600.0
11.45,11.45,11.45,11.45,105.0,1663320900.0
11.45,11.45,11.45,11.45,31.0,1663321200.0
11.45,11.45,11.45,11.45,4.0,1663321500.0
11.45,11.45,11.45,11.45,30.0,1663321800.0
11.45,11.45,11.45,11.45,3.0,1663322100.0
