open,high,low,close,volume,timestamp
162.0,168.12,162.0,165.79,4343963.0,1775447100.0
166.0,166.5,162.0,162.0,2090007.0,1775447400.0
162.0,162.0,162.0,162.0,90145.0,1775447700.0
162.0,162.0,162.0,162.0,6250.0,1775448000.0
162.0,162.0,162.0,162.0,1108.0,1775448300.0
162.0,162.0,162.0,162.0,935.0,1775448600.0
162.0,162.0,162.0,162.0,1038.0,1775448900.0
162.0,162.0,162.0,162.0,597.0,1775449200.0
162.0,162.0,162.0,162.0,1366.0,1775449500.0
162.0,162.0,162.0,162.0,378.0,1775449800.0
162.0,162.0,162.0,162.0,485.0,1775450100.0
162.0,162.0,162.0,162.0,259.0,1775450400.0
162.0,162.0,162.0,162.0,399.0,1775450700.0
162.0,162.0,162.0,162.0,939.0,1775451000.0
162.0,162.0,162.0,162.0,608.0,1775451300.0
162.0,162.0,162.0,162.0,208.0,1775451600.0
162.0,162.0,162.0,162.0,218.0,1775451900.0
162.0,162.0,162.0,162.0,264.0,1775452200.0
162.0,162.0,162.0,162.0,511.0,1775452500.0
162.0,162.0,162.0,162.0,115.0,1775452800.0
162.0,162.0,162.0,162.0,409.0,1775453100.0
162.0,162.0,162.0,162.0,132.0,1775453400.0
162.0,162.0,162.0,162.0,128.0,1775453700.0
162.0,162.0,162.0,162.0,20.0,1775454000.0
162.0,162.0,162.0,162.0,620.0,1775454300.0
162.0,162.0,162.0,162.0,361.0,1775454600.0
162.0,162.0,162.0,162.0,306.0,1775454900.0
162.0,162.0,162.0,162.0,589.0,1775455200.0
162.0,162.0,162.0,162.0,57.0,1775455500.0
162.0,162.0,162.0,162.0,530.0,1775455800.0
162.0,162.0,162.0,162.0,1421.0,1775456100.0
162.0,162.0,162.0,162.0,887.0,1775456400.0
162.0,162.0,162.0,162.0,144.0,1775456700.0
162.0,162.0,162.0,162.0,510.0,1775457000.0
162.0,162.0,162.0,162.0,103.0,1775457300.0
162.0,162.0,162.0,162.0,109.0,1775457600.0
162.0,162.0,162.0,162.0,273.0,1775457900.0
162.0,162.0,162.0,162.0,99.0,1775458200.0
162.0,162.0,162.0,162.0,37.0,1775458500.0
162.0,162.0,162.0,162.0,24.0,1775458800.0
162.0,162.0,162.0,162.0,392.0,1775459100.0
162.0,162.0,162.0,162.0,17.0,1775459400.0
162.0,162.0,162.0,162.0,173.0,1775459700.0
162.0,162.0,162.0,162.0,155.0,1775460000.0
162.0,162.0,162.0,162.0,101.0,1775460300.0
162.0,162.0,162.0,162.0,356.0,1775460600.0
162.0,162.0,162.0,162.0,94.0,1775460900.0
162.0,162.0,162.0,162.0,159.0,1775461200.0
162.0,162.0,162.0,162.0,1223.0,1775461500.0
162.0,162.0,162.0,162.0,1423.0,1775461800.0
162.0,162.0,162.0,162.0,115.0,1775462100.0
162.0,162.0,162.0,162.0,266.0,1775462400.0
162.0,162.0,162.0,162.0,17.0,1775462700.0
162.0,162.0,162.0,162.0,194.0,1775463000.0
162.0,162.0,162.0,162.0,346.0,1775463300.0
162.0,162.0,162.0,162.0,97.0,1775463600.0
162.0,162.0,162.0,162.0,13.0,1775463900.0
162.0,162.0,162.0,162.0,222.0,1775464200.0
162.0,162.0,162.0,162.0,334.0,1775464500.0
162.0,162.0,162.0,162.0,200.0,1775464800.0
162.0,162.0,162.0,162.0,318.0,1775465100.0
162.0,162.0,162.0,162.0,243.0,1775465400.0
162.0,162.0,162.0,162.0,119.0,1775465700.0
162.0,162.0,162.0,162.0,155.0,1775466000.0
162.0,162.0,162.0,162.0,132.0,1775466300.0
162.0,162.0,162.0,162.0,221.0,1775466600.0
162.0,162.0,162.0,162.0,97.0,1775466900.0
162.0,162.0,162.0,162.0,138.0,1775467200.0
162.0,162.0,162.0,162.0,510.0,1775467500.0
162.0,162.0,162.0,162.0,226.0,1775467800.0
162.0,162.0,162.0,162.0,205.0,1775468100.0
162.0,162.0,162.0,162.0,201.0,1775468400.0
162.0,162.0,162.0,162.0,959.0,1775468700.0
162.0,162.0,162.0,162.0,220.0,1775469000.0
162.0,162.0,162.0,162.0,2360.0,1775469300.0
