open,high,low,close,volume,timestamp
40.56,40.56,40.56,40.56,1470.0,1777866300.0
40.56,42.69,40.56,42.39,428984.0,1777866600.0
42.39,42.69,41.0,41.0,58849.0,1777866900.0
41.0,41.03,40.56,40.56,85454.0,1777867200.0
40.56,40.56,40.56,40.56,44906.0,1777867500.0
40.56,40.56,40.56,40.56,51056.0,1777867800.0
40.56,40.56,40.56,40.56,504.0,1777868100.0
40.56,40.56,40.56,40.56,10560.0,1777868400.0
40.56,40.56,40.56,40.56,203.0,1777868700.0
40.56,40.56,40.56,40.56,4.0,1777869000.0
40.56,40.56,40.56,40.56,1866.0,1777869300.0
40.56,40.56,40.56,40.56,3101.0,1777869600.0
40.56,40.56,40.56,40.56,526.0,1777869900.0
40.56,40.56,40.56,40.56,62.0,1777870200.0
40.56,40.56,40.56,40.56,7900.0,1777870500.0
40.56,40.56,40.56,40.56,40.0,1777870800.0
40.56,40.56,40.56,40.56,201.0,1777871100.0
40.56,40.56,40.56,40.56,1038.0,1777871400.0
40.56,40.56,40.56,40.56,310.0,1777871700.0
40.56,40.56,40.56,40.56,350.0,1777872000.0
40.56,40.56,40.56,40.56,49.0,1777872300.0
40.56,40.56,40.56,40.56,0.0,1777872600.0
40.56,40.56,40.56,40.56,0.0,1777872900.0
40.56,40.56,40.56,40.56,0.0,1777873200.0
40.56,40.56,40.56,40.56,1.0,1777873500.0
40.56,40.56,40.56,40.56,100.0,1777873800.0
40.56,40.56,40.56,40.56,0.0,1777874100.0
40.56,40.56,40.56,40.56,20.0,1777874400.0
40.56,40.56,40.56,40.56,76.0,1777874700.0
40.56,40.56,40.56,40.56,590.0,1777875000.0
40.56,40.56,40.56,40.56,55.0,1777875300.0
40.56,40.56,40.56,40.56,1010.0,1777875600.0
40.56,40.56,40.56,40.56,101.0,1777875900.0
40.56,40.56,40.56,40.56,5.0,1777876200.0
40.56,40.56,40.56,40.56,5.0,1777876500.0
40.56,40.56,40.56,40.56,2.0,1777876800.0
40.56,40.56,40.56,40.56,1.0,1777877100.0
40.56,40.56,40.56,40.56,0.0,1777877400.0
40.56,40.56,40.56,40.56,3950.0,1777877700.0
40.56,40.56,40.56,40.56,0.0,1777878000.0
40.56,40.56,40.56,40.56,2.0,1777878300.0
40.56,40.56,40.56,40.56,0.0,1777878600.0
40.56,40.56,40.56,40.56,0.0,1777878900.0
40.56,40.56,40.56,40.56,1.0,1777879200.0
40.56,40.56,40.56,40.56,0.0,1777879500.0
40.56,40.56,40.56,40.56,2.0,1777879800.0
40.56,40.56,40.56,40.56,0.0,1777880100.0
40.56,40.56,40.56,40.56,0.0,1777880400.0
40.56,40.56,40.56,40.56,0.0,1777880700.0
40.56,40.56,40.56,40.56,0.0,1777881000.0
40.56,40.56,40.56,40.56,10.0,1777881300.0
40.56,40.56,40.56,40.56,9.0,1777881600.0
40.56,40.56,40.56,40.56,10.0,1777881900.0
40.56,40.56,40.56,40.56,12.0,1777882200.0
40.56,40.56,40.56,40.56,30.0,1777882500.0
40.56,40.56,40.56,40.56,100.0,1777882800.0
40.56,40.56,40.56,40.56,99.0,1777883100.0
40.56,40.56,40.56,40.56,0.0,1777883400.0
40.56,40.56,40.56,40.56,0.0,1777883700.0
40.56,40.56,40.56,40.56,120.0,1777884000.0
40.56,40.56,40.56,40.56,135.0,1777884300.0
40.56,40.56,40.56,40.56,200.0,1777884600.0
40.56,40.56,40.56,40.56,2001.0,1777884900.0
40.56,40.56,40.56,40.56,2.0,1777885200.0
40.56,40.56,40.56,40.56,1.0,1777885500.0
40.56,40.56,40.56,40.56,0.0,1777885800.0
40.56,40.56,40.56,40.56,0.0,1777886100.0
40.56,40.56,40.56,40.56,0.0,1777886400.0
40.56,40.56,40.56,40.56,0.0,1777886700.0
40.56,40.56,40.56,40.56,0.0,1777887000.0
40.56,40.56,40.56,40.56,50.0,1777887300.0
40.56,40.56,40.56,40.56,1.0,1777887600.0
40.56,40.56,40.56,40.56,0.0,1777887900.0
40.56,40.56,40.56,40.56,33.0,1777888200.0
40.56,40.56,40.56,40.56,0.0,1777888500.0
