open,high,low,close,volume,timestamp
41.0,41.0,40.05,40.05,2653.0,1715658360.0
40.05,40.05,39.9,39.9,2579.0,1715658600.0
39.9,41.0,39.9,39.9,3753.0,1715658900.0
39.9,41.0,39.9,39.9,19.0,1715659200.0
39.9,41.0,39.9,41.0,2363.0,1715659500.0
41.0,41.0,41.0,41.0,20.0,1715659800.0
41.0,41.0,41.0,41.0,100.0,1715660100.0
41.0,41.0,39.9,39.9,81.0,1715660400.0
39.9,41.0,39.9,41.0,1330.0,1715660700.0
41.0,41.0,41.0,41.0,3.0,1715661000.0
41.0,41.0,41.0,41.0,300.0,1715661300.0
41.0,41.0,40.05,40.05,72.0,1715661600.0
40.05,40.05,40.05,40.05,51.0,1715661900.0
40.05,40.05,40.05,40.05,150.0,1715662200.0
40.05,40.05,40.05,40.05,205.0,1715662500.0
40.05,40.95,40.05,40.95,522.0,1715662800.0
40.95,40.95,40.95,40.95,1.0,1715663100.0
40.95,40.95,40.1,40.95,128.0,1715663400.0
40.95,40.95,40.95,40.95,0.0,1715663700.0
40.95,40.95,40.95,40.95,0.0,1715664000.0
40.95,40.95,40.95,40.95,20.0,1715664300.0
40.95,40.95,40.0,40.0,2000.0,1715664600.0
40.0,40.0,40.0,40.0,0.0,1715664900.0
40.0,40.0,40.0,40.0,2500.0,1715665200.0
40.8,40.8,39.9,40.0,2001.0,1715665500.0
40.0,40.0,40.0,40.0,13.0,1715665800.0
40.0,40.0,40.0,40.0,2.0,1715666100.0
40.0,40.0,40.0,40.0,20.0,1715666400.0
40.0,40.0,40.0,40.0,60.0,1715666700.0
40.0,40.0,39.9,40.0,82.0,1715667000.0
40.0,40.0,40.0,40.0,55.0,1715667300.0
39.9,40.0,39.9,40.0,72.0,1715667600.0
40.0,40.0,40.0,40.0,51.0,1715667900.0
40.0,40.0,39.9,39.9,2893.0,1715668200.0
39.9,39.9,39.9,39.9,610.0,1715668500.0
39.9,39.9,39.9,39.9,1515.0,1715668800.0
39.9,39.9,39.9,39.9,505.0,1715669100.0
39.9,39.9,39.9,39.9,53.0,1715669400.0
39.9,39.9,39.9,39.9,65.0,1715669700.0
39.9,39.9,39.9,39.9,4.0,1715670000.0
39.9,40.0,39.9,40.0,2160.0,1715670300.0
40.0,40.0,40.0,40.0,150.0,1715670600.0
40.0,40.0,40.0,40.0,233.0,1715670900.0
40.0,40.0,40.0,40.0,118.0,1715671200.0
40.75,40.75,40.75,40.75,102.0,1715671500.0
40.75,40.75,40.75,40.75,0.0,1715671800.0
40.75,40.75,40.75,40.75,0.0,1715672100.0
40.75,40.75,39.9,39.9,419.0,1715672400.0
39.9,40.7,39.9,40.7,1.0,1715672700.0
39.9,39.9,39.9,39.9,20.0,1715673000.0
39.9,39.9,39.9,39.9,240.0,1715673300.0
39.9,39.9,39.9,39.9,0.0,1715673600.0
39.9,39.9,39.9,39.9,188.0,1715673900.0
40.6,40.6,40.6,40.6,324.0,1715674200.0
40.6,40.6,40.6,40.6,0.0,1715674500.0
40.6,40.65,40.0,40.0,95.0,1715674800.0
40.75,40.75,39.9,39.9,108.0,1715675100.0
39.9,39.9,39.9,39.9,0.0,1715675400.0
39.9,40.75,39.9,40.75,1.0,1715675700.0
40.75,40.75,40.75,40.75,0.0,1715676000.0
40.75,40.75,40.75,40.75,10.0,1715676300.0
40.75,40.75,40.75,40.75,40.0,1715676600.0
40.75,40.75,40.7,40.7,101.0,1715676900.0
40.1,40.1,40.1,40.1,100.0,1715677200.0
40.1,40.1,40.1,40.1,500.0,1715677500.0
40.1,40.7,40.1,40.7,1.0,1715677800.0
40.7,40.7,40.1,40.1,1500.0,1715678100.0
40.1,40.1,40.05,40.05,50.0,1715678400.0
40.05,40.05,40.05,40.05,25.0,1715678700.0
40.05,40.05,40.05,40.05,0.0,1715679000.0
40.0,40.1,40.0,40.1,3010.0,1715679300.0
40.1,40.1,39.9,39.9,784.0,1715679600.0
39.9,39.9,39.9,39.9,3.0,1715679900.0
39.9,39.9,39.9,39.9,2033.0,1715680200.0
39.9,40.1,39.9,40.1,701.0,1715680500.0
