open,high,low,close,volume,timestamp
28.0,28.0,28.0,28.0,90000.0,1653018360.0
30.2,30.2,30.2,30.2,5000.0,1653022920.0
30.2,30.2,30.2,30.2,0.0,1653023100.0
30.2,30.2,30.2,30.2,0.0,1653023400.0
30.2,30.2,30.2,30.2,0.0,1653023700.0
30.2,31.0,30.2,31.0,5000.0,1653024000.0
31.0,31.0,31.0,31.0,0.0,1653027900.0
31.0,31.0,31.0,31.0,0.0,1653028200.0
31.0,31.0,31.0,31.0,0.0,1653028500.0
31.0,31.0,31.0,31.0,0.0,1653028800.0
31.0,31.0,31.0,31.0,0.0,1653029100.0
31.0,31.0,31.0,31.0,0.0,1653029400.0
31.0,31.0,29.85,30.75,10000.0,1653029700.0
30.75,30.75,30.75,30.75,0.0,1653030000.0
30.75,30.75,30.75,30.75,0.0,1653030300.0
30.75,30.75,30.75,30.75,0.0,1653030600.0
30.75,30.75,30.75,30.75,0.0,1653030900.0
30.75,30.75,30.75,30.75,0.0,1653031200.0
30.75,30.75,30.75,30.75,0.0,1653031500.0
30.75,30.75,30.75,30.75,0.0,1653031800.0
30.75,30.75,30.75,30.75,0.0,1653032100.0
30.75,30.75,30.75,30.75,0.0,1653032400.0
30.75,30.75,30.75,30.75,0.0,1653032700.0
30.75,31.0,30.75,31.0,0.0,1653033000.0
31.2,31.3,31.2,31.3,60000.0,1653033300.0
31.3,31.3,31.3,31.3,0.0,1653033600.0
31.3,31.3,31.3,31.3,0.0,1653033900.0
31.3,31.3,31.3,31.3,0.0,1653034200.0
31.3,31.3,31.3,31.3,0.0,1653034500.0
31.3,31.3,31.3,31.3,0.0,1653034800.0
31.3,31.3,31.3,31.3,5000.0,1653035100.0
31.3,31.3,31.3,31.3,0.0,1653035400.0
31.3,31.3,31.2,31.2,5000.0,1653035700.0
31.2,31.2,31.2,31.2,0.0,1653036000.0
31.2,31.2,31.2,31.2,5000.0,1653036300.0
31.2,31.2,31.2,31.2,10000.0,1653036600.0
31.2,31.2,31.2,31.2,0.0,1653036900.0
31.2,31.2,31.2,31.2,0.0,1653037200.0
31.2,31.6,31.2,31.6,5000.0,1653037500.0
31.6,31.6,31.6,31.6,0.0,1653037800.0
31.6,31.6,31.6,31.6,0.0,1653038100.0
31.6,31.6,31.6,31.6,0.0,1653038400.0
31.25,31.25,31.25,31.25,5000.0,1653038700.0
31.25,31.25,31.25,31.25,0.0,1653039000.0
31.25,31.25,31.25,31.25,0.0,1653039300.0
31.25,31.25,31.25,31.25,0.0,1653039600.0
31.25,31.25,31.2,31.2,10000.0,1653039900.0
31.2,31.25,31.2,31.25,15000.0,1653040200.0
31.2,31.45,31.2,31.25,10000.0,1653040500.0
