open,high,low,close,volume,timestamp
23.9,24.45,23.9,24.4,158660.0,1624851900.0
24.4,26.3,24.4,25.55,162113.0,1624852200.0
25.55,25.95,25.5,25.5,17222.0,1624852500.0
25.5,25.7,25.1,25.5,74919.0,1624852800.0
25.25,25.45,25.0,25.0,15694.0,1624853100.0
25.0,25.2,25.0,25.1,5895.0,1624853400.0
25.1,25.2,25.05,25.05,17052.0,1624853700.0
25.1,25.3,24.75,25.05,65135.0,1624854000.0
25.0,25.3,25.0,25.3,20813.0,1624854360.0
25.3,25.3,25.0,25.0,10626.0,1624854600.0
24.9,24.9,24.9,24.9,2793.0,1624854900.0
25.0,25.0,24.95,24.95,1381.0,1624855200.0
24.95,24.95,24.55,24.75,16133.0,1624855500.0
24.85,24.9,24.75,24.9,2769.0,1624855800.0
24.75,24.9,24.7,24.9,2435.0,1624856100.0
24.9,24.9,24.75,24.75,1892.0,1624856400.0
24.85,24.9,24.75,24.75,5043.0,1624856760.0
24.7,24.75,24.6,24.75,6885.0,1624857060.0
24.65,24.65,24.5,24.6,25131.0,1624857360.0
24.6,24.7,24.5,24.5,54555.0,1624857600.0
24.55,24.6,24.5,24.6,4864.0,1624857900.0
24.6,24.9,24.6,24.9,2811.0,1624858200.0
24.9,24.9,24.65,24.65,5000.0,1624858500.0
24.75,24.8,24.75,24.8,2314.0,1624858920.0
24.8,24.9,24.35,24.55,24893.0,1624859100.0
24.55,24.65,24.4,24.5,7742.0,1624859400.0
24.5,24.5,24.4,24.5,2563.0,1624859820.0
24.5,24.5,24.45,24.5,817.0,1624860000.0
24.55,24.55,24.5,24.5,658.0,1624860420.0
24.5,24.7,24.5,24.7,3880.0,1624860600.0
24.7,24.7,24.7,24.7,250.0,1624860900.0
24.65,24.7,24.65,24.7,541.0,1624861380.0
24.7,24.7,24.0,24.45,49789.0,1624861500.0
24.3,24.3,24.0,24.0,4803.0,1624861800.0
24.0,24.0,23.95,23.95,6007.0,1624862100.0
24.1,24.1,24.1,24.1,835.0,1624862520.0
24.1,24.1,23.95,24.05,4961.0,1624862760.0
24.0,24.0,23.95,24.0,11421.0,1624863000.0
24.0,24.15,24.0,24.15,8167.0,1624863300.0
24.1,24.1,24.0,24.1,128509.0,1624863720.0
24.0,24.1,23.95,24.1,12113.0,1624863900.0
24.1,24.1,24.05,24.05,1656.0,1624864200.0
24.05,24.25,24.05,24.25,5301.0,1624864500.0
24.3,24.4,24.3,24.4,2139.0,1624864800.0
24.35,24.6,24.3,24.6,14323.0,1624865460.0
24.6,24.6,24.45,24.55,261.0,1624865700.0
24.6,24.6,24.35,24.5,13861.0,1624866000.0
24.5,24.5,24.5,24.5,2000.0,1624866300.0
24.4,24.4,24.3,24.3,1546.0,1624866840.0
24.45,24.5,24.45,24.5,4694.0,1624867260.0
24.4,24.4,24.4,24.4,604.0,1624867620.0
24.5,25.0,24.45,24.75,21607.0,1624867980.0
24.85,24.9,24.75,24.9,1340.0,1624868100.0
24.8,25.35,24.8,25.0,14389.0,1624868400.0
24.85,24.85,24.65,24.65,2646.0,1624869240.0
24.9,25.0,24.65,24.9,6254.0,1624869300.0
24.8,24.8,24.75,24.8,1490.0,1624869600.0
24.8,25.2,24.75,25.0,12595.0,1624869900.0
25.05,25.45,25.05,25.45,9512.0,1624870260.0
25.45,25.55,25.15,25.4,21238.0,1624870500.0
25.4,25.7,25.25,25.5,13538.0,1624870800.0
25.6,25.8,25.5,25.65,16519.0,1624871100.0
25.7,25.95,25.65,25.9,49738.0,1624871400.0
25.7,25.95,25.6,25.7,9010.0,1624871700.0
25.7,25.95,25.65,25.9,12825.0,1624872000.0
25.75,25.85,25.7,25.75,4073.0,1624872300.0
25.65,25.7,25.55,25.6,7748.0,1624872600.0
25.6,25.6,25.5,25.6,6660.0,1624872900.0
25.5,25.5,25.1,25.3,29766.0,1624873200.0
25.2,25.25,25.2,25.2,4523.0,1624873500.0
25.2,25.2,25.1,25.2,16414.0,1624873800.0
25.2,25.7,25.2,25.55,36080.0,1624874100.0
