open,high,low,close,volume,timestamp
96.0,98.99,88.06,88.06,296582.0,1754279100.0
88.82,89.98,87.2,89.74,148370.0,1754279400.0
89.83,89.99,88.5,88.55,86752.0,1754279700.0
88.53,88.99,87.21,88.7,95357.0,1754280000.0
88.7,89.0,88.49,88.9,21052.0,1754280300.0
88.53,89.0,88.1,88.38,20187.0,1754280600.0
88.1,88.49,87.66,87.9,25269.0,1754280900.0
87.9,88.38,87.9,88.38,13089.0,1754281200.0
88.2,88.2,86.55,87.37,110632.0,1754281500.0
87.4,87.59,87.05,87.39,27731.0,1754281800.0
87.38,87.74,87.17,87.7,15666.0,1754282100.0
87.68,87.85,87.39,87.43,4856.0,1754282400.0
87.58,87.78,87.32,87.75,8754.0,1754282700.0
87.77,87.9,87.75,87.88,5967.0,1754283000.0
87.89,87.89,87.65,87.79,6084.0,1754283300.0
87.78,87.78,87.11,87.5,11675.0,1754283600.0
87.5,87.7,86.87,87.49,30444.0,1754283900.0
87.49,87.86,87.49,87.84,12689.0,1754284200.0
87.84,87.89,85.94,87.47,214777.0,1754284500.0
86.51,87.63,86.51,86.87,22108.0,1754284800.0
86.87,86.94,86.55,86.55,5141.0,1754285100.0
86.55,86.69,86.49,86.65,9649.0,1754285400.0
86.69,86.69,86.22,86.69,7214.0,1754285700.0
86.69,86.88,86.6,86.87,6763.0,1754286000.0
86.88,86.89,86.33,86.88,6281.0,1754286300.0
86.77,86.92,86.65,86.83,14590.0,1754286600.0
86.6,86.89,86.5,86.65,3705.0,1754286900.0
86.65,86.65,86.28,86.5,14741.0,1754287200.0
86.2,86.45,85.94,85.94,46089.0,1754287500.0
85.94,85.94,85.94,85.94,1640.0,1754287800.0
85.94,85.94,85.94,85.94,530.0,1754288100.0
85.94,85.94,85.94,85.94,5414.0,1754288400.0
85.94,85.94,85.94,85.94,33700.0,1754288700.0
85.94,85.94,85.94,85.94,1985.0,1754289000.0
85.94,85.94,85.94,85.94,255.0,1754289300.0
85.94,85.94,85.94,85.94,6338.0,1754289600.0
85.94,85.94,85.94,85.94,5743.0,1754289900.0
85.94,85.94,85.94,85.94,589.0,1754290200.0
85.94,85.94,85.94,85.94,538.0,1754290500.0
85.94,85.94,85.94,85.94,218.0,1754290800.0
85.94,85.94,85.94,85.94,26.0,1754291100.0
85.94,85.94,85.94,85.94,100.0,1754291400.0
85.94,85.94,85.94,85.94,2186.0,1754291700.0
85.94,85.94,85.94,85.94,3017.0,1754292000.0
85.94,85.94,85.94,85.94,1394.0,1754292300.0
85.94,85.94,85.94,85.94,1548.0,1754292600.0
85.94,85.94,85.94,85.94,351.0,1754292900.0
85.94,85.94,85.94,85.94,1597.0,1754293200.0
85.94,85.94,85.94,85.94,570.0,1754293500.0
85.94,85.94,85.94,85.94,764.0,1754293800.0
85.94,85.94,85.94,85.94,2854.0,1754294100.0
85.94,85.94,85.94,85.94,1903.0,1754294400.0
85.94,85.94,85.94,85.94,252.0,1754294700.0
85.94,85.94,85.94,85.94,737.0,1754295000.0
85.94,85.94,85.94,85.94,2103.0,1754295300.0
85.94,85.94,85.94,85.94,967.0,1754295600.0
85.94,85.94,85.94,85.94,396.0,1754295900.0
85.94,85.94,85.94,85.94,672.0,1754296200.0
85.94,85.94,85.94,85.94,450.0,1754296500.0
85.94,85.94,85.94,85.94,1856.0,1754296800.0
85.94,85.94,85.94,85.94,442.0,1754297100.0
85.94,85.94,85.94,85.94,390.0,1754297400.0
85.94,85.94,85.94,85.94,167.0,1754297700.0
85.94,85.94,85.94,85.94,318.0,1754298000.0
85.94,85.94,85.94,85.94,109.0,1754298300.0
85.94,85.94,85.94,85.94,1113.0,1754298600.0
85.94,85.94,85.94,85.94,1227.0,1754298900.0
85.94,85.94,85.94,85.94,772.0,1754299200.0
85.94,85.94,85.94,85.94,3075.0,1754299500.0
85.94,85.94,85.94,85.94,523.0,1754299800.0
85.94,85.94,85.94,85.94,35.0,1754300100.0
85.94,85.94,85.94,85.94,619.0,1754300400.0
85.94,85.94,85.94,85.94,2900.0,1754300700.0
85.94,85.94,85.94,85.94,2865.0,1754301000.0
85.94,85.94,85.94,85.94,2282.0,1754301300.0
