open,high,low,close,volume,timestamp
67.3,67.3,67.3,67.3,83197.0,1667533500.0
67.3,67.3,67.3,67.3,2339.0,1667533800.0
67.3,67.3,67.3,67.3,1850.0,1667534100.0
67.3,67.3,67.3,67.3,2219.0,1667534400.0
67.3,67.3,67.3,67.3,1473.0,1667534700.0
67.3,67.3,67.3,67.3,596.0,1667535000.0
67.3,67.3,67.3,67.3,2604.0,1667535300.0
67.3,67.3,67.3,67.3,796.0,1667535600.0
67.3,67.3,67.3,67.3,269.0,1667535900.0
67.3,67.3,67.3,67.3,1094.0,1667536200.0
67.3,67.3,67.3,67.3,695.0,1667536500.0
67.3,67.3,67.3,67.3,1003.0,1667536800.0
67.3,67.3,67.3,67.3,1349.0,1667537100.0
67.3,67.3,67.3,67.3,482.0,1667537400.0
67.3,67.3,67.3,67.3,716.0,1667537700.0
67.3,67.3,67.3,67.3,716.0,1667538000.0
67.3,67.3,67.3,67.3,385.0,1667538300.0
67.3,67.3,67.3,67.3,343.0,1667538600.0
67.3,67.3,67.3,67.3,585.0,1667538900.0
67.3,67.3,67.3,67.3,79.0,1667539200.0
67.3,67.3,67.3,67.3,262.0,1667539500.0
67.3,67.3,67.3,67.3,393.0,1667539800.0
67.3,67.3,67.3,67.3,230.0,1667540100.0
67.3,67.3,67.3,67.3,907.0,1667540400.0
67.3,67.3,67.3,67.3,918.0,1667540700.0
67.3,67.3,67.3,67.3,274.0,1667541000.0
67.3,67.3,67.3,67.3,645.0,1667541300.0
67.3,67.3,67.3,67.3,667.0,1667541600.0
67.3,67.3,67.3,67.3,697.0,1667541900.0
67.3,67.3,67.3,67.3,575.0,1667542200.0
67.3,67.3,67.3,67.3,173.0,1667542500.0
67.3,67.3,67.3,67.3,1084.0,1667542800.0
67.3,67.3,67.3,67.3,456.0,1667543100.0
67.3,67.3,67.3,67.3,242.0,1667543400.0
67.3,67.3,67.3,67.3,238.0,1667543700.0
67.3,67.3,67.3,67.3,143.0,1667544000.0
67.3,67.3,67.3,67.3,152.0,1667544300.0
67.3,67.3,67.3,67.3,408.0,1667544600.0
67.3,67.3,67.3,67.3,54.0,1667544900.0
67.3,67.3,67.3,67.3,253.0,1667545200.0
67.3,67.3,67.3,67.3,141.0,1667545500.0
67.3,67.3,67.3,67.3,178.0,1667545800.0
67.3,67.3,67.3,67.3,2681.0,1667546100.0
67.3,67.3,67.3,67.3,99.0,1667546400.0
67.3,67.3,67.3,67.3,70.0,1667546700.0
67.3,67.3,67.3,67.3,66.0,1667547000.0
67.3,67.3,67.3,67.3,83.0,1667547300.0
67.3,67.3,67.3,67.3,578.0,1667547600.0
67.3,67.3,67.3,67.3,332.0,1667547900.0
67.3,67.3,67.3,67.3,316.0,1667548200.0
67.3,67.3,67.3,67.3,186.0,1667548500.0
67.3,67.3,67.3,67.3,277.0,1667548800.0
67.3,67.3,67.3,67.3,866.0,1667549100.0
67.3,67.3,67.3,67.3,541.0,1667549400.0
67.3,67.3,67.3,67.3,464.0,1667549700.0
67.3,67.3,67.3,67.3,106.0,1667550000.0
67.3,67.3,67.3,67.3,674.0,1667550300.0
67.3,67.3,67.3,67.3,1055.0,1667550600.0
67.3,67.3,67.3,67.3,308.0,1667550900.0
67.3,67.3,67.3,67.3,326.0,1667551200.0
67.3,67.3,67.3,67.3,116.0,1667551500.0
67.3,67.3,67.3,67.3,418.0,1667551800.0
67.3,67.3,67.3,67.3,339.0,1667552100.0
67.3,67.3,67.3,67.3,329.0,1667552400.0
67.3,67.3,67.3,67.3,143.0,1667552700.0
67.3,67.3,67.3,67.3,38.0,1667553000.0
67.3,67.3,67.3,67.3,472.0,1667553300.0
67.3,67.3,67.3,67.3,1277.0,1667553600.0
67.3,67.3,67.3,67.3,285.0,1667553900.0
67.3,67.3,67.3,67.3,267.0,1667554200.0
67.3,67.3,67.3,67.3,269.0,1667554500.0
67.3,67.3,67.3,67.3,144.0,1667554800.0
67.3,67.3,67.3,67.3,766.0,1667555100.0
67.3,67.3,67.3,67.3,2865.0,1667555400.0
67.3,67.3,67.3,67.3,485.0,1667555700.0
