open,high,low,close,volume,timestamp
25.68,25.68,25.68,25.68,202.0,1719978420.0
25.68,25.68,25.68,25.68,520.0,1719978600.0
25.68,25.68,25.68,25.68,900.0,1719978900.0
25.68,25.68,25.68,25.68,2026.0,1719979200.0
25.68,25.68,25.68,25.68,25.0,1719979500.0
25.68,25.68,25.68,25.68,100.0,1719979800.0
25.68,25.68,25.68,25.68,1712.0,1719980100.0
25.68,25.68,25.68,25.68,0.0,1719980400.0
25.68,25.68,25.68,25.68,10100.0,1719980700.0
25.68,25.68,25.68,25.68,100.0,1719981000.0
25.68,25.68,25.68,25.68,550.0,1719981300.0
25.68,25.68,25.68,25.68,0.0,1719981600.0
25.68,25.68,25.68,25.68,1300.0,1719981900.0
25.68,25.68,25.68,25.68,2685.0,1719982200.0
25.68,25.68,25.68,25.68,0.0,1719982500.0
25.68,25.68,25.68,25.68,0.0,1719982800.0
25.68,25.68,25.68,25.68,0.0,1719983100.0
25.68,25.68,25.68,25.68,0.0,1719983400.0
25.69,25.69,25.69,25.69,100.0,1719983700.0
25.69,25.69,25.69,25.69,0.0,1719984000.0
25.69,25.69,25.69,25.69,0.0,1719984300.0
25.69,25.9,25.69,25.9,10.0,1719984600.0
25.9,25.9,25.9,25.9,0.0,1719984900.0
25.9,25.9,25.9,25.9,0.0,1719985200.0
25.9,25.9,25.9,25.9,0.0,1719985500.0
25.9,25.9,25.9,25.9,210.0,1719985800.0
25.9,25.9,25.9,25.9,0.0,1719986100.0
25.9,25.9,25.9,25.9,0.0,1719986400.0
25.9,25.9,25.9,25.9,0.0,1719986700.0
25.9,26.77,25.9,26.77,100.0,1719987000.0
26.77,26.77,25.68,25.68,2295.0,1719987300.0
25.68,25.68,25.68,25.68,0.0,1719987600.0
25.75,26.77,25.75,26.77,4202.0,1719987900.0
26.77,26.77,26.77,26.77,0.0,1719988200.0
26.7,26.7,26.7,26.7,112.0,1719988500.0
26.7,26.7,25.68,25.68,3237.0,1719988800.0
25.68,25.68,25.68,25.68,0.0,1719989100.0
25.68,25.68,25.68,25.68,0.0,1719989400.0
25.68,25.68,25.68,25.68,131.0,1719989700.0
25.68,25.68,25.68,25.68,0.0,1719990000.0
25.68,25.68,25.68,25.68,0.0,1719990300.0
25.68,25.68,25.68,25.68,0.0,1719990600.0
25.68,25.68,25.68,25.68,0.0,1719990900.0
25.68,25.68,25.68,25.68,0.0,1719991200.0
25.68,25.68,25.68,25.68,0.0,1719991500.0
25.68,25.68,25.68,25.68,0.0,1719991800.0
25.68,25.68,25.68,25.68,0.0,1719992100.0
25.68,25.68,25.68,25.68,0.0,1719992400.0
25.68,25.68,25.68,25.68,0.0,1719992700.0
25.68,25.68,25.68,25.68,0.0,1719993000.0
25.68,25.68,25.68,25.68,0.0,1719993300.0
25.68,25.68,25.68,25.68,0.0,1719993600.0
25.69,25.69,25.69,25.69,936.0,1719993900.0
25.69,25.69,25.69,25.69,10.0,1719994200.0
25.69,25.69,25.69,25.69,0.0,1719994500.0
25.69,25.69,25.69,25.69,0.0,1719994800.0
26.7,26.7,26.7,26.7,5004.0,1719995100.0
26.7,26.7,26.7,26.7,0.0,1719995400.0
26.7,26.7,26.7,26.7,0.0,1719995700.0
26.7,26.7,26.7,26.7,0.0,1719996000.0
26.7,26.7,26.7,26.7,0.0,1719996300.0
26.0,26.0,26.0,26.0,296.0,1719996600.0
26.0,26.0,26.0,26.0,0.0,1719996900.0
26.0,26.5,26.0,26.5,25.0,1719997200.0
26.5,27.7,26.5,26.5,9347.0,1719997500.0
26.5,26.5,26.5,26.5,0.0,1719997800.0
27.69,28.39,27.0,28.39,10101.0,1719998100.0
28.39,28.39,28.39,28.39,0.0,1719998400.0
28.39,28.39,28.39,28.39,0.0,1719998700.0
28.39,28.39,28.39,28.39,0.0,1719999000.0
28.39,28.39,28.39,28.39,0.0,1719999300.0
28.39,28.39,28.3,28.3,1000.0,1719999600.0
28.3,28.35,28.3,28.35,2070.0,1719999900.0
28.35,28.35,28.35,28.35,0.0,1720000200.0
27.0,28.35,27.0,28.35,959.0,1720000500.0
