open,high,low,close,volume,timestamp
209.0,215.05,207.0,213.77,624179.0,1748576700.0
213.69,214.0,211.94,213.45,192580.0,1748577000.0
213.4,213.4,211.19,211.96,112691.0,1748577300.0
211.99,212.0,211.11,212.0,106860.0,1748577600.0
212.0,212.0,211.01,211.61,76551.0,1748577900.0
211.47,211.53,210.0,210.16,168232.0,1748578200.0
210.2,210.55,209.5,209.97,94808.0,1748578500.0
210.01,210.83,210.0,210.41,61058.0,1748578800.0
210.44,211.2,210.43,210.95,56741.0,1748579100.0
210.8,211.12,210.6,210.76,39051.0,1748579400.0
210.79,211.09,210.6,210.93,30529.0,1748579700.0
210.94,212.12,210.8,211.92,59682.0,1748580000.0
211.93,212.08,211.51,211.67,44209.0,1748580300.0
211.65,211.83,211.12,211.34,34587.0,1748580600.0
211.33,212.12,211.23,211.8,52964.0,1748580900.0
211.8,212.0,211.6,211.94,13942.0,1748581200.0
211.81,212.0,211.27,211.63,51455.0,1748581500.0
211.63,212.39,211.49,212.0,30697.0,1748581800.0
211.86,212.0,211.46,211.69,22336.0,1748582100.0
211.69,212.0,211.54,211.91,18967.0,1748582400.0
211.9,212.15,211.81,211.97,17648.0,1748582700.0
211.95,212.05,211.48,211.92,38901.0,1748583000.0
211.87,211.96,211.2,211.4,61069.0,1748583300.0
211.66,211.99,211.53,211.63,30201.0,1748583600.0
211.64,211.86,211.35,211.8,20605.0,1748583900.0
211.83,211.92,211.32,211.5,35633.0,1748584200.0
211.49,211.5,211.11,211.23,14485.0,1748584500.0
211.22,211.23,210.62,210.87,60340.0,1748584800.0
210.87,211.06,210.63,210.99,22436.0,1748585100.0
210.99,212.0,210.97,211.67,55474.0,1748585400.0
211.68,211.74,211.13,211.34,28101.0,1748585700.0
211.38,211.74,211.21,211.7,5584.0,1748586000.0
211.71,211.73,211.57,211.57,7579.0,1748586300.0
211.56,211.6,211.24,211.3,29340.0,1748586600.0
211.44,211.58,211.3,211.48,6937.0,1748586900.0
211.45,211.6,211.0,211.31,20663.0,1748587200.0
211.42,211.63,211.32,211.5,13810.0,1748587500.0
211.5,212.74,211.5,212.74,56623.0,1748587800.0
212.74,212.8,212.4,212.68,45772.0,1748588100.0
212.61,212.8,212.4,212.72,15483.0,1748588400.0
212.78,212.78,212.35,212.51,11304.0,1748588700.0
212.37,212.6,212.02,212.09,17983.0,1748589000.0
212.12,212.5,211.86,212.35,17486.0,1748589300.0
212.34,212.4,211.87,212.13,22823.0,1748589600.0
212.11,212.39,211.87,212.1,42840.0,1748589900.0
212.11,212.37,211.85,212.16,54070.0,1748590200.0
212.17,212.78,212.01,212.77,35192.0,1748590500.0
212.77,212.8,212.51,212.72,15161.0,1748590800.0
212.72,212.78,212.51,212.69,6467.0,1748591100.0
212.62,215.34,212.55,215.0,227301.0,1748591400.0
215.0,215.45,214.83,215.0,130414.0,1748591700.0
215.0,215.09,214.82,215.0,60244.0,1748592000.0
215.0,215.04,213.51,213.63,40255.0,1748592300.0
213.51,213.82,212.15,212.32,36953.0,1748592600.0
212.32,212.95,212.0,212.47,38159.0,1748592900.0
212.61,212.9,212.41,212.65,6161.0,1748593200.0
212.6,212.78,212.11,212.31,24598.0,1748593500.0
212.31,212.97,212.31,212.63,15137.0,1748593800.0
212.74,212.95,212.33,212.63,6793.0,1748594100.0
212.48,212.66,212.0,212.1,33871.0,1748594400.0
212.19,212.34,212.0,212.2,31547.0,1748594700.0
212.09,212.4,212.0,212.01,470351.0,1748595000.0
212.01,212.24,212.01,212.1,9771.0,1748595300.0
212.1,213.0,212.05,212.29,23982.0,1748595600.0
212.26,212.49,212.1,212.14,14875.0,1748595900.0
212.14,212.5,212.14,212.2,10110.0,1748596200.0
212.2,212.25,210.8,210.9,69744.0,1748596500.0
210.91,211.22,210.45,210.95,38006.0,1748596800.0
210.96,211.0,210.6,211.0,33146.0,1748597100.0
211.0,211.15,210.25,210.28,43478.0,1748597400.0
210.28,210.99,210.28,210.84,30075.0,1748597700.0
210.85,211.07,210.56,211.07,51854.0,1748598000.0
211.07,211.5,210.85,211.0,34456.0,1748598300.0
211.01,211.1,210.44,211.05,50471.0,1748598600.0
211.0,211.4,210.22,211.35,62103.0,1748598900.0
