open,high,low,close,volume,timestamp
1704.8,1773.25,1700.25,1747.0,390769.0,1638157500.0
1745.65,1748.0,1725.0,1739.95,147482.0,1638157800.0
1739.95,1739.95,1715.75,1724.95,137594.0,1638158100.0
1725.0,1764.6,1724.55,1764.35,114773.0,1638158400.0
1763.45,1796.6,1753.15,1766.55,206823.0,1638158700.0
1765.05,1788.0,1762.15,1786.35,103577.0,1638159000.0
1785.0,1798.1,1775.0,1791.5,127502.0,1638159300.0
1792.7,1799.0,1772.1,1776.0,145822.0,1638159600.0
1776.0,1784.4,1773.2,1776.85,57154.0,1638159900.0
1776.3,1791.9,1776.3,1784.0,58081.0,1638160200.0
1784.85,1787.9,1777.05,1779.5,45656.0,1638160500.0
1779.5,1790.0,1779.05,1784.8,40609.0,1638160800.0
1784.15,1800.0,1782.1,1783.4,125632.0,1638161100.0
1785.0,1785.0,1761.1,1774.75,97277.0,1638161400.0
1774.8,1786.1,1774.8,1782.35,58991.0,1638161700.0
1782.5,1784.85,1777.1,1779.65,22903.0,1638162000.0
1779.95,1780.0,1772.95,1773.45,30158.0,1638162300.0
1773.0,1782.0,1773.0,1779.45,22888.0,1638162600.0
1779.4,1779.65,1775.7,1777.45,18024.0,1638162900.0
1777.45,1795.0,1777.0,1793.3,60664.0,1638163200.0
1791.85,1791.85,1786.0,1786.2,23033.0,1638163500.0
1786.2,1796.45,1783.85,1792.0,47817.0,1638163800.0
1791.05,1799.9,1786.9,1793.65,53172.0,1638164100.0
1793.65,1798.45,1787.65,1798.45,31169.0,1638164400.0
1797.4,1806.15,1791.05,1806.1,96350.0,1638164700.0
1807.0,1809.4,1796.0,1797.65,92708.0,1638165000.0
1797.05,1799.0,1793.0,1796.45,32598.0,1638165300.0
1797.4,1805.0,1794.35,1800.0,42896.0,1638165600.0
1800.45,1803.5,1797.0,1798.3,31348.0,1638165900.0
1799.0,1809.95,1797.75,1804.9,59141.0,1638166200.0
1804.0,1805.5,1782.0,1783.0,87378.0,1638166500.0
1783.2,1789.0,1771.0,1772.7,74559.0,1638166800.0
1772.6,1793.0,1771.05,1792.3,51415.0,1638167100.0
1792.8,1792.8,1781.0,1787.6,24678.0,1638167400.0
1787.6,1788.0,1784.1,1784.75,21733.0,1638167700.0
1784.6,1790.95,1784.6,1787.2,23027.0,1638168000.0
1787.2,1787.25,1772.0,1777.65,44896.0,1638168300.0
1777.1,1783.0,1777.1,1781.4,21654.0,1638168600.0
1781.35,1785.0,1780.15,1783.3,20238.0,1638168900.0
1783.2,1783.25,1776.0,1782.45,23348.0,1638169200.0
1782.0,1788.0,1780.45,1784.25,24481.0,1638169500.0
1784.25,1784.45,1781.1,1781.2,19420.0,1638169800.0
1781.2,1783.0,1779.0,1782.25,21806.0,1638170100.0
1782.25,1782.35,1775.5,1775.9,21489.0,1638170400.0
1775.35,1781.8,1775.0,1775.2,26886.0,1638170700.0
1775.2,1784.05,1775.0,1781.0,31140.0,1638171000.0
1780.9,1782.7,1780.1,1781.6,14357.0,1638171300.0
1781.6,1781.75,1776.0,1776.1,20433.0,1638171600.0
1776.1,1777.0,1773.75,1776.65,21278.0,1638171900.0
1777.0,1780.25,1772.0,1774.35,19867.0,1638172200.0
1774.35,1774.65,1762.0,1764.75,48056.0,1638172500.0
1764.8,1770.0,1753.2,1759.2,58981.0,1638172800.0
1760.3,1760.3,1733.7,1748.0,91443.0,1638173100.0
1746.05,1779.65,1745.0,1768.2,91144.0,1638173400.0
1768.45,1772.95,1762.35,1768.0,35462.0,1638173700.0
1767.95,1769.65,1756.4,1759.35,23636.0,1638174000.0
1759.8,1764.5,1756.0,1757.4,25082.0,1638174300.0
1757.35,1766.35,1756.7,1763.0,20233.0,1638174600.0
1763.0,1763.3,1757.95,1757.95,15788.0,1638174900.0
1757.6,1758.0,1745.15,1755.35,32165.0,1638175200.0
1755.35,1755.9,1732.55,1742.65,85589.0,1638175500.0
1745.15,1748.7,1735.5,1738.05,53168.0,1638175800.0
1738.05,1742.25,1733.0,1734.05,36025.0,1638176100.0
1732.5,1741.0,1730.65,1736.9,52912.0,1638176400.0
1736.9,1756.0,1735.0,1756.0,60985.0,1638176700.0
1756.0,1763.0,1745.35,1745.35,60079.0,1638177000.0
1745.6,1752.4,1738.05,1739.7,37981.0,1638177300.0
1739.7,1744.65,1738.2,1740.15,27647.0,1638177600.0
1740.25,1743.45,1734.7,1739.05,40740.0,1638177900.0
1739.0,1739.0,1727.0,1732.35,75524.0,1638178200.0
1732.05,1748.65,1732.0,1743.2,62745.0,1638178500.0
1743.2,1762.0,1743.1,1749.45,82525.0,1638178800.0
1750.0,1750.0,1728.25,1743.4,85570.0,1638179100.0
1743.4,1743.45,1718.5,1735.15,116498.0,1638179400.0
1735.15,1740.0,1704.85,1736.45,67080.0,1638179700.0
1736.45,1736.45,1736.45,1736.45,0.0,1638180000.0
