open,high,low,close,volume,timestamp
800.0,800.0,789.05,793.75,72828.0,1762746300.0
793.9,794.0,777.0,780.4,48132.0,1762746600.0
781.3,781.3,763.85,765.9,70606.0,1762746900.0
764.05,770.9,763.0,770.9,30070.0,1762747200.0
770.9,775.0,770.5,774.15,17236.0,1762747500.0
773.85,776.8,767.2,768.05,43017.0,1762747800.0
768.15,770.7,766.35,768.3,18955.0,1762748100.0
768.45,768.45,763.0,764.2,23446.0,1762748400.0
764.5,764.5,763.3,764.3,17194.0,1762748700.0
764.3,764.85,764.0,764.0,6281.0,1762749000.0
764.85,765.0,763.5,764.65,6735.0,1762749300.0
764.7,765.0,764.15,764.75,9000.0,1762749600.0
765.0,765.0,764.6,765.0,6599.0,1762749900.0
765.0,765.0,764.55,765.0,7268.0,1762750200.0
764.75,765.0,764.55,764.6,25713.0,1762750500.0
764.6,764.95,763.55,763.95,8669.0,1762750800.0
763.95,764.8,762.65,764.8,9762.0,1762751100.0
764.25,765.0,763.9,764.95,6084.0,1762751400.0
764.8,765.0,764.2,764.8,3471.0,1762751700.0
764.8,765.0,764.15,764.9,5565.0,1762752000.0
764.9,765.0,764.2,764.5,3846.0,1762752300.0
764.5,765.0,763.5,764.55,6498.0,1762752600.0
764.55,764.65,762.3,762.5,5777.0,1762752900.0
762.5,762.75,757.3,760.0,21012.0,1762753200.0
759.65,760.5,758.9,760.05,5126.0,1762753500.0
760.45,761.75,760.0,761.75,3513.0,1762753800.0
761.3,762.0,758.55,759.4,6824.0,1762754100.0
759.7,759.75,758.0,758.95,4035.0,1762754400.0
758.95,759.5,757.05,759.0,7291.0,1762754700.0
759.45,759.45,757.9,758.5,5900.0,1762755000.0
759.05,759.1,756.0,756.5,9759.0,1762755300.0
757.05,759.4,756.55,758.9,4878.0,1762755600.0
758.9,759.0,757.0,757.7,3978.0,1762755900.0
758.5,759.0,758.5,758.8,3831.0,1762756200.0
759.0,759.1,758.5,758.55,13776.0,1762756500.0
758.6,759.1,756.3,757.15,10995.0,1762756800.0
757.8,757.8,756.95,757.0,4300.0,1762757100.0
757.25,757.25,756.8,756.95,1925.0,1762757400.0
757.2,757.75,756.0,757.6,9688.0,1762757700.0
757.6,758.2,757.0,758.05,6384.0,1762758000.0
758.2,759.25,758.05,758.65,6671.0,1762758300.0
758.55,759.25,758.15,758.25,6383.0,1762758600.0
758.4,759.2,758.1,758.1,11831.0,1762758900.0
758.1,758.5,757.0,758.4,6102.0,1762759200.0
758.4,759.0,758.05,759.0,4130.0,1762759500.0
758.35,759.1,758.1,758.4,5741.0,1762759800.0
758.95,759.0,758.0,758.35,5285.0,1762760100.0
758.3,759.0,758.0,759.0,6725.0,1762760400.0
758.6,764.6,758.2,761.45,27720.0,1762760700.0
762.2,764.95,761.45,763.35,9460.0,1762761000.0
763.8,764.95,761.55,763.75,41567.0,1762761300.0
763.55,765.0,763.1,764.5,24453.0,1762761600.0
764.95,765.0,763.8,764.45,4957.0,1762761900.0
764.3,765.0,764.0,764.25,8068.0,1762762200.0
764.75,768.9,764.05,765.0,12152.0,1762762500.0
765.0,765.05,764.2,765.0,6923.0,1762762800.0
765.0,765.05,763.3,763.85,5678.0,1762763100.0
764.1,765.0,762.8,764.4,10192.0,1762763400.0
764.3,765.05,763.0,764.15,8196.0,1762763700.0
764.15,764.8,763.35,764.8,5363.0,1762764000.0
764.25,765.0,763.25,764.95,8209.0,1762764300.0
764.15,764.9,763.0,764.2,6272.0,1762764600.0
764.25,764.85,763.35,764.25,4498.0,1762764900.0
764.75,765.15,763.6,764.75,7267.0,1762765200.0
764.05,766.85,764.05,765.4,8544.0,1762765500.0
765.4,768.85,765.1,768.65,6305.0,1762765800.0
768.7,770.75,767.3,770.0,13666.0,1762766100.0
770.05,771.8,769.8,770.25,20996.0,1762766400.0
770.6,772.25,768.85,769.45,20298.0,1762766700.0
770.15,770.35,768.75,769.25,8614.0,1762767000.0
770.1,770.35,769.1,769.25,11437.0,1762767300.0
770.0,770.35,768.05,768.9,14870.0,1762767600.0
768.25,769.45,764.1,764.5,14339.0,1762767900.0
765.7,767.5,761.2,761.2,27704.0,1762768200.0
762.0,764.1,760.0,762.0,12954.0,1762768500.0
