open,high,low,close,volume,timestamp
78.95,78.95,76.1,76.4,708.0,1656992700.0
76.7,76.7,76.4,76.4,314.0,1656993000.0
76.0,76.75,76.0,76.7,1708.0,1656993300.0
76.7,77.0,76.7,76.95,1464.0,1656993600.0
76.85,77.0,76.85,77.0,114.0,1656993900.0
77.0,77.65,76.6,77.65,671.0,1656994200.0
77.5,77.5,77.5,77.5,1.0,1656994500.0
77.5,77.5,77.5,77.5,0.0,1656994800.0
77.5,77.5,77.5,77.5,0.0,1656995100.0
77.5,77.5,77.5,77.5,0.0,1656995400.0
77.5,77.5,76.7,76.7,30.0,1656995700.0
76.7,76.7,76.7,76.7,0.0,1656996000.0
76.7,76.7,76.7,76.7,0.0,1656996300.0
76.7,76.7,76.7,76.7,0.0,1656996600.0
76.7,76.7,76.7,76.7,0.0,1656996900.0
76.7,76.7,76.5,76.5,60.0,1656997200.0
76.5,77.3,76.1,77.3,701.0,1656997500.0
76.95,76.95,76.35,76.35,72.0,1656997800.0
76.35,76.35,76.25,76.25,35.0,1656998100.0
76.25,76.25,76.1,76.1,152.0,1656998400.0
76.1,76.1,76.1,76.1,1.0,1656998700.0
76.1,76.1,76.1,76.1,0.0,1656999000.0
76.1,76.1,76.1,76.1,0.0,1656999300.0
76.1,76.1,76.1,76.1,0.0,1656999600.0
76.1,77.2,76.1,77.2,1241.0,1656999900.0
76.8,76.8,76.8,76.8,125.0,1657000200.0
76.8,76.8,76.75,76.75,6.0,1657000500.0
76.75,76.75,76.75,76.75,1.0,1657000800.0
76.75,76.75,76.75,76.75,0.0,1657001100.0
76.75,76.75,76.75,76.75,0.0,1657001400.0
76.75,76.75,76.75,76.75,0.0,1657001700.0
76.75,76.75,76.0,76.0,35.0,1657002000.0
76.0,76.1,76.0,76.1,10.0,1657002300.0
76.1,76.75,76.0,76.75,282.0,1657002600.0
76.75,76.75,76.0,76.0,1.0,1657002900.0
76.0,76.55,76.0,76.55,63.0,1657003200.0
76.55,76.55,76.5,76.5,127.0,1657003500.0
76.5,76.5,76.5,76.5,65.0,1657003800.0
76.5,76.5,76.5,76.5,22.0,1657004100.0
76.75,76.75,76.0,76.0,418.0,1657004400.0
76.0,76.0,76.0,76.0,20.0,1657004700.0
76.0,76.0,76.0,76.0,0.0,1657005000.0
76.0,76.0,75.95,75.95,10.0,1657005300.0
75.95,76.0,75.95,75.95,44.0,1657005600.0
75.95,75.95,75.7,75.7,21.0,1657005900.0
75.0,75.85,75.0,75.85,525.0,1657006200.0
75.85,75.85,75.85,75.85,0.0,1657006500.0
75.85,75.85,75.85,75.85,0.0,1657006800.0
75.85,75.85,75.1,75.1,3.0,1657007100.0
75.1,75.2,75.1,75.2,1.0,1657007400.0
75.2,75.2,75.2,75.2,0.0,1657007700.0
75.2,75.2,75.2,75.2,0.0,1657008000.0
75.2,75.2,75.2,75.2,0.0,1657008300.0
75.2,75.5,75.2,75.5,65.0,1657008600.0
75.5,75.5,75.5,75.5,0.0,1657008900.0
75.5,75.5,75.2,75.5,307.0,1657009200.0
75.5,75.5,75.5,75.5,0.0,1657009500.0
75.5,75.5,75.2,75.2,15.0,1657009800.0
75.2,75.2,75.2,75.2,0.0,1657010100.0
75.2,75.2,75.2,75.2,0.0,1657010400.0
75.2,75.2,75.2,75.2,0.0,1657010700.0
75.2,75.2,75.0,75.0,100.0,1657011000.0
75.0,75.0,75.0,75.0,0.0,1657011300.0
75.0,75.0,75.0,75.0,5.0,1657011600.0
75.0,75.0,75.0,75.0,0.0,1657011900.0
75.0,75.5,75.0,75.45,12.0,1657012200.0
75.45,75.45,75.45,75.45,0.0,1657012500.0
75.45,75.45,75.45,75.45,0.0,1657012800.0
75.45,75.45,75.45,75.45,10.0,1657013100.0
75.45,75.45,75.45,75.45,0.0,1657013400.0
75.45,75.45,75.45,75.45,0.0,1657013700.0
75.45,75.5,75.45,75.5,100.0,1657014000.0
75.5,75.5,75.5,75.5,35.0,1657014300.0
75.5,76.0,75.5,76.0,11.0,1657014600.0
76.0,76.0,74.05,75.85,347.0,1657014900.0
