open,high,low,close,volume,timestamp
162.95,162.95,162.95,162.95,383.0,1703216700.0
162.95,162.95,162.95,162.95,524.0,1703217000.0
162.95,162.95,162.95,162.95,87.0,1703217300.0
162.95,162.95,162.95,162.95,71.0,1703217600.0
162.95,162.95,162.95,162.95,33.0,1703217900.0
162.95,162.95,162.95,162.95,259.0,1703218200.0
162.95,162.95,162.95,162.95,251.0,1703218500.0
162.95,162.95,162.95,162.95,159.0,1703218800.0
162.95,162.95,162.95,162.95,114.0,1703219100.0
162.95,162.95,162.95,162.95,3.0,1703219400.0
162.95,162.95,162.95,162.95,114.0,1703219700.0
162.95,162.95,162.95,162.95,28.0,1703220000.0
162.95,162.95,162.95,162.95,119.0,1703220300.0
162.95,162.95,162.95,162.95,4.0,1703220600.0
162.95,162.95,162.95,162.95,112.0,1703220900.0
162.95,162.95,162.95,162.95,109.0,1703221200.0
162.95,162.95,162.95,162.95,28.0,1703221500.0
162.95,162.95,162.95,162.95,33.0,1703221800.0
162.95,162.95,162.95,162.95,9.0,1703222100.0
162.95,162.95,162.95,162.95,116.0,1703222400.0
162.95,162.95,162.95,162.95,0.0,1703222700.0
162.95,162.95,162.95,162.95,74.0,1703223000.0
162.95,162.95,162.95,162.95,8.0,1703223300.0
162.95,162.95,162.95,162.95,2.0,1703223600.0
162.95,162.95,162.95,162.95,5.0,1703223900.0
162.95,162.95,162.95,162.95,115.0,1703224200.0
162.95,162.95,162.95,162.95,20.0,1703224500.0
162.95,162.95,162.95,162.95,8.0,1703224800.0
162.95,162.95,162.95,162.95,21.0,1703225100.0
162.95,162.95,162.95,162.95,12.0,1703225400.0
162.95,162.95,162.95,162.95,188.0,1703225700.0
162.95,162.95,162.95,162.95,85.0,1703226000.0
162.95,162.95,162.95,162.95,11.0,1703226300.0
162.95,162.95,162.95,162.95,104.0,1703226600.0
162.95,162.95,162.95,162.95,100.0,1703226900.0
162.95,162.95,162.95,162.95,8.0,1703227200.0
162.95,162.95,162.95,162.95,10.0,1703227500.0
162.95,162.95,162.95,162.95,8.0,1703227800.0
162.95,162.95,162.95,162.95,99.0,1703228100.0
162.95,162.95,162.95,162.95,215.0,1703228400.0
162.95,162.95,162.95,162.95,260.0,1703228700.0
162.95,162.95,162.95,162.95,1.0,1703229000.0
162.95,162.95,162.95,162.95,21.0,1703229300.0
162.95,162.95,162.95,162.95,22.0,1703229600.0
162.95,162.95,162.95,162.95,6.0,1703229900.0
162.95,162.95,162.95,162.95,9.0,1703230200.0
162.95,162.95,162.95,162.95,0.0,1703230500.0
162.95,162.95,162.95,162.95,2.0,1703230800.0
162.95,162.95,162.95,162.95,2.0,1703231100.0
162.95,162.95,162.95,162.95,10.0,1703231400.0
162.95,162.95,162.95,162.95,3.0,1703231700.0
162.95,162.95,162.95,162.95,5.0,1703232000.0
162.95,162.95,162.95,162.95,10.0,1703232300.0
162.95,162.95,162.95,162.95,0.0,1703232600.0
162.95,162.95,162.95,162.95,29.0,1703232900.0
162.95,162.95,162.95,162.95,0.0,1703233200.0
162.95,162.95,162.95,162.95,31.0,1703233500.0
162.95,162.95,162.95,162.95,153.0,1703233800.0
162.95,162.95,162.95,162.95,43.0,1703234100.0
162.95,162.95,162.95,162.95,27.0,1703234400.0
162.95,162.95,162.95,162.95,120.0,1703234700.0
162.95,162.95,162.95,162.95,10.0,1703235000.0
162.95,162.95,162.95,162.95,20.0,1703235300.0
162.95,162.95,162.95,162.95,6.0,1703235600.0
162.95,162.95,162.95,162.95,35.0,1703235900.0
162.95,162.95,162.95,162.95,2.0,1703236200.0
162.95,162.95,162.95,162.95,12.0,1703236500.0
162.95,162.95,162.95,162.95,329.0,1703236800.0
162.95,162.95,162.95,162.95,3.0,1703237100.0
162.95,162.95,162.95,162.95,0.0,1703237400.0
162.95,162.95,162.95,162.95,27.0,1703237700.0
162.95,162.95,162.95,162.95,25.0,1703238000.0
162.95,162.95,162.95,162.95,5.0,1703238300.0
162.95,162.95,162.95,162.95,5014.0,1703238600.0
162.95,162.95,162.95,162.95,126.0,1703238900.0
