open,high,low,close,volume,timestamp
0.4,0.45,0.4,0.45,426600.0,1682480700.0
0.45,0.45,0.4,0.4,36122.0,1682481000.0
0.4,0.45,0.4,0.45,33152.0,1682481300.0
0.45,0.45,0.4,0.4,117226.0,1682481600.0
0.45,0.45,0.4,0.45,48872.0,1682481900.0
0.45,0.45,0.4,0.45,37600.0,1682482200.0
0.45,0.45,0.4,0.45,133287.0,1682482500.0
0.45,0.45,0.4,0.45,107017.0,1682482800.0
0.45,0.45,0.4,0.4,30085.0,1682483100.0
0.45,0.45,0.45,0.45,11926.0,1682483400.0
0.45,0.45,0.4,0.4,44210.0,1682483700.0
0.45,0.45,0.4,0.45,6078.0,1682484000.0
0.45,0.45,0.4,0.45,36941.0,1682484300.0
0.4,0.45,0.4,0.45,6772.0,1682484600.0
0.45,0.45,0.4,0.4,40316.0,1682484900.0
0.45,0.45,0.4,0.45,20912.0,1682485200.0
0.4,0.45,0.4,0.45,51780.0,1682485500.0
0.45,0.45,0.4,0.45,124069.0,1682485800.0
0.45,0.45,0.4,0.45,24548.0,1682486100.0
0.45,0.45,0.4,0.45,63912.0,1682486400.0
0.45,0.45,0.4,0.45,13785.0,1682486700.0
0.45,0.45,0.4,0.4,100983.0,1682487000.0
0.45,0.45,0.4,0.45,10068.0,1682487300.0
0.45,0.45,0.4,0.4,22625.0,1682487600.0
0.45,0.45,0.4,0.45,32580.0,1682487900.0
0.4,0.45,0.4,0.45,9945.0,1682488200.0
0.45,0.45,0.4,0.4,24558.0,1682488500.0
0.45,0.45,0.4,0.45,8372.0,1682488800.0
0.4,0.45,0.4,0.45,50137.0,1682489100.0
0.45,0.45,0.4,0.45,3348.0,1682489400.0
0.4,0.45,0.4,0.45,54407.0,1682489700.0
0.4,0.45,0.4,0.45,33135.0,1682490000.0
0.4,0.45,0.4,0.4,26479.0,1682490300.0
0.45,0.45,0.4,0.45,57836.0,1682490600.0
0.4,0.45,0.4,0.45,31813.0,1682490900.0
0.45,0.45,0.4,0.45,4777.0,1682491200.0
0.45,0.45,0.4,0.45,23181.0,1682491500.0
0.45,0.45,0.4,0.45,101784.0,1682491800.0
0.4,0.45,0.4,0.4,25107.0,1682492100.0
0.45,0.45,0.4,0.45,32367.0,1682492400.0
0.4,0.45,0.4,0.45,27787.0,1682492700.0
0.45,0.45,0.4,0.45,80663.0,1682493000.0
0.4,0.45,0.4,0.45,7492.0,1682493300.0
0.45,0.45,0.4,0.45,26676.0,1682493600.0
0.45,0.45,0.4,0.45,42290.0,1682493900.0
0.4,0.45,0.4,0.4,11592.0,1682494200.0
0.45,0.45,0.4,0.45,29151.0,1682494500.0
0.45,0.45,0.4,0.45,128061.0,1682494800.0
0.45,0.45,0.4,0.4,11017.0,1682495100.0
0.45,0.45,0.4,0.45,17386.0,1682495400.0
0.45,0.45,0.4,0.45,11420.0,1682495700.0
0.45,0.45,0.4,0.45,27492.0,1682496000.0
0.4,0.45,0.4,0.45,5815.0,1682496300.0
0.45,0.45,0.4,0.4,232764.0,1682496600.0
0.4,0.45,0.4,0.4,12019.0,1682496900.0
0.45,0.45,0.4,0.45,25113.0,1682497200.0
0.45,0.45,0.4,0.4,10625.0,1682497500.0
0.45,0.45,0.4,0.45,9771.0,1682497800.0
0.4,0.45,0.4,0.45,29376.0,1682498100.0
0.45,0.45,0.4,0.45,4457.0,1682498400.0
0.45,0.45,0.4,0.45,5619.0,1682498700.0
0.45,0.45,0.4,0.45,6843.0,1682499000.0
0.45,0.45,0.4,0.4,66865.0,1682499300.0
0.45,0.45,0.4,0.45,32222.0,1682499600.0
0.45,0.45,0.4,0.45,85087.0,1682499900.0
0.45,0.45,0.4,0.45,9479.0,1682500200.0
0.4,0.45,0.4,0.45,27259.0,1682500500.0
0.45,0.45,0.4,0.45,30127.0,1682500800.0
0.4,0.45,0.4,0.45,14100.0,1682501100.0
0.45,0.45,0.4,0.45,28598.0,1682501400.0
0.45,0.45,0.4,0.4,11830.0,1682501700.0
0.4,0.45,0.4,0.45,19008.0,1682502000.0
0.45,0.45,0.4,0.45,54856.0,1682502300.0
0.45,0.45,0.4,0.45,104967.0,1682502600.0
0.45,0.45,0.4,0.45,42171.0,1682502900.0
