open,high,low,close,volume,timestamp
330.0,338.9,320.35,323.35,40260.0,1730691900.0
323.5,327.4,321.15,323.45,18983.0,1730692200.0
323.4,327.2,320.5,325.0,16374.0,1730692500.0
324.1,327.0,324.1,326.95,6433.0,1730692800.0
326.95,329.7,326.2,328.8,8381.0,1730693100.0
328.8,329.8,327.0,329.8,10248.0,1730693400.0
329.65,329.8,325.7,326.0,4847.0,1730693700.0
326.0,329.0,326.0,329.0,1427.0,1730694000.0
329.0,329.0,327.6,328.8,1214.0,1730694300.0
328.8,329.75,328.8,329.45,2404.0,1730694600.0
329.45,329.55,329.0,329.0,1255.0,1730694900.0
329.45,329.8,328.0,328.85,3101.0,1730695200.0
328.3,329.0,328.3,329.0,740.0,1730695500.0
328.6,329.7,328.6,329.7,804.0,1730695800.0
329.75,329.8,329.05,329.1,3044.0,1730696100.0
329.05,329.05,328.3,328.9,2280.0,1730696400.0
328.9,328.9,328.2,328.8,351.0,1730696700.0
328.9,329.8,328.8,329.0,1283.0,1730697000.0
329.15,329.2,329.15,329.2,314.0,1730697300.0
329.2,329.2,328.8,328.8,1203.0,1730697600.0
328.8,329.0,328.5,328.5,1314.0,1730697900.0
328.55,328.95,328.15,328.9,597.0,1730698200.0
328.85,328.9,328.3,328.9,80.0,1730698500.0
328.9,328.9,328.85,328.85,385.0,1730698800.0
328.85,328.85,328.3,328.5,134.0,1730699100.0
328.5,329.0,328.3,329.0,267.0,1730699400.0
328.6,329.0,328.4,328.4,133.0,1730699700.0
328.5,328.75,327.9,328.7,1175.0,1730700000.0
328.7,329.0,328.7,329.0,1235.0,1730700300.0
328.95,328.95,327.9,327.9,649.0,1730700600.0
327.9,329.0,327.9,329.0,587.0,1730700900.0
328.8,328.8,327.55,327.55,2074.0,1730701200.0
325.35,328.15,325.35,328.15,3565.0,1730701500.0
328.15,328.4,327.25,328.3,85.0,1730701800.0
327.3,329.0,327.3,329.0,2062.0,1730702100.0
329.0,329.0,328.35,328.35,203.0,1730702400.0
328.9,329.0,328.1,328.1,492.0,1730702700.0
328.5,328.5,327.55,328.25,239.0,1730703000.0
328.25,328.4,328.0,328.4,83.0,1730703300.0
328.4,328.4,327.7,327.7,244.0,1730703600.0
327.8,328.4,327.8,328.4,62.0,1730703900.0
328.4,328.4,328.0,328.0,23.0,1730704200.0
328.0,328.4,328.0,328.0,440.0,1730704500.0
328.0,328.4,328.0,328.4,248.0,1730704800.0
328.4,328.4,328.4,328.4,81.0,1730705100.0
328.4,328.45,328.4,328.45,392.0,1730705400.0
328.05,328.45,328.05,328.45,132.0,1730705700.0
328.45,329.45,328.45,329.45,574.0,1730706000.0
329.4,329.45,329.25,329.3,232.0,1730706300.0
329.3,329.3,329.0,329.0,196.0,1730706600.0
329.1,329.65,329.1,329.65,372.0,1730706900.0
329.65,329.65,328.7,329.4,498.0,1730707200.0
329.8,329.8,328.0,328.25,1319.0,1730707500.0
328.25,329.05,328.25,329.0,385.0,1730707800.0
328.6,329.05,328.45,328.45,904.0,1730708100.0
329.0,329.0,329.0,329.0,50.0,1730708400.0
329.2,329.2,328.5,329.15,956.0,1730708700.0
329.0,329.15,328.35,328.85,1304.0,1730709000.0
328.85,328.95,328.4,328.85,102.0,1730709300.0
328.85,329.0,328.85,329.0,182.0,1730709600.0
329.0,329.0,328.85,329.0,1256.0,1730709900.0
329.0,329.0,328.35,328.35,220.0,1730710200.0
328.35,328.95,328.35,328.8,222.0,1730710500.0
328.8,328.8,328.2,328.8,613.0,1730710800.0
328.75,328.75,326.0,326.4,2104.0,1730711100.0
327.1,328.1,327.1,327.95,995.0,1730711400.0
327.9,328.0,327.45,327.5,661.0,1730711700.0
327.5,327.5,327.15,327.45,190.0,1730712000.0
327.45,328.0,326.7,327.55,2035.0,1730712300.0
327.5,328.0,327.5,328.0,677.0,1730712600.0
328.0,328.0,327.5,327.5,1416.0,1730712900.0
327.5,327.8,326.9,327.0,1420.0,1730713200.0
326.8,327.5,326.55,327.05,2519.0,1730713500.0
327.5,328.0,326.0,328.0,11085.0,1730713800.0
327.85,330.0,327.55,330.0,2352.0,1730714100.0
