open,high,low,close,volume,timestamp
32.3,32.3,32.3,32.3,21.0,1632801060.0
32.3,35.7,32.3,35.7,1021.0,1632802800.0
32.7,32.7,32.7,32.7,4.0,1632804420.0
32.7,32.7,32.7,32.7,21.0,1632804600.0
32.7,32.7,32.7,32.7,0.0,1632804900.0
32.7,35.7,32.7,35.7,50.0,1632805200.0
35.7,35.7,35.7,35.7,0.0,1632805500.0
35.7,35.7,35.7,35.7,300.0,1632805800.0
35.7,35.7,35.7,35.7,0.0,1632806100.0
35.7,35.7,35.7,35.7,0.0,1632806400.0
35.7,35.7,35.7,35.7,0.0,1632806700.0
35.7,35.7,35.7,35.7,0.0,1632807000.0
35.7,35.7,32.85,32.85,15.0,1632807300.0
32.85,32.85,32.85,32.85,0.0,1632807600.0
32.85,32.85,32.85,32.85,0.0,1632807900.0
32.85,32.85,32.85,32.85,0.0,1632808200.0
32.85,32.85,32.85,32.85,0.0,1632808500.0
32.85,32.85,32.85,32.85,32.0,1632808800.0
32.85,32.85,32.85,32.85,0.0,1632812700.0
32.85,32.85,32.85,32.85,0.0,1632813000.0
32.85,32.85,32.85,32.85,0.0,1632813300.0
32.85,32.85,32.85,32.85,0.0,1632813600.0
32.85,32.85,32.85,32.85,0.0,1632813900.0
32.85,32.85,32.85,32.85,0.0,1632814200.0
32.85,32.85,32.85,32.85,0.0,1632814500.0
32.85,32.85,32.85,32.85,0.0,1632814800.0
32.85,32.85,32.85,32.85,0.0,1632815100.0
32.85,32.85,32.85,32.85,0.0,1632815400.0
32.85,32.85,32.85,32.85,0.0,1632815700.0
32.85,35.55,32.85,35.55,1000.0,1632816000.0
35.55,35.55,35.55,35.55,0.0,1632816300.0
35.55,35.55,35.55,35.55,0.0,1632816600.0
35.55,35.55,35.55,35.55,0.0,1632816900.0
35.55,35.55,35.55,35.55,0.0,1632817200.0
35.55,35.55,35.55,35.55,0.0,1632817500.0
35.55,35.55,35.55,35.55,0.0,1632817800.0
35.55,35.55,35.55,35.55,0.0,1632818100.0
35.55,35.55,35.55,35.55,0.0,1632818400.0
35.55,35.55,35.55,35.55,0.0,1632818700.0
35.55,35.55,35.55,35.55,0.0,1632819000.0
34.95,34.95,34.95,34.95,1.0,1632819300.0
34.95,34.95,34.95,34.95,0.0,1632819600.0
34.95,34.95,34.95,34.95,0.0,1632819900.0
34.95,34.95,34.95,34.95,0.0,1632820200.0
34.95,34.95,34.95,34.95,0.0,1632820500.0
34.95,34.95,34.95,34.95,0.0,1632820800.0
34.95,34.95,33.05,33.05,750.0,1632821100.0
33.05,33.05,33.05,33.05,0.0,1632821400.0
33.05,35.0,33.05,35.0,0.0,1632821700.0
35.0,35.0,35.0,35.0,0.0,1632822000.0
35.0,35.0,35.0,35.0,0.0,1632822300.0
35.0,35.0,35.0,35.0,0.0,1632822600.0
35.0,35.0,35.0,35.0,0.0,1632822900.0
