open,high,low,close,volume,timestamp
74.24,74.65,73.25,73.3,563820.0,1775101500.0
73.38,73.39,72.38,73.13,629454.0,1775101800.0
73.15,73.19,72.67,72.74,231786.0,1775102100.0
72.66,72.95,72.65,72.73,204990.0,1775102400.0
72.68,73.03,72.67,72.94,145602.0,1775102700.0
72.88,73.07,72.85,73.0,66857.0,1775103000.0
73.02,73.06,72.82,72.85,124700.0,1775103300.0
72.85,72.86,72.75,72.82,179381.0,1775103600.0
72.84,73.1,72.75,73.05,161922.0,1775103900.0
73.05,73.05,72.65,72.69,178810.0,1775104200.0
72.73,72.73,72.56,72.63,170863.0,1775104500.0
72.56,72.81,72.56,72.78,83996.0,1775104800.0
72.7,72.72,72.45,72.57,130629.0,1775105100.0
72.57,72.67,72.51,72.57,68733.0,1775105400.0
72.58,72.78,72.53,72.75,60718.0,1775105700.0
72.71,72.92,72.68,72.73,94822.0,1775106000.0
72.76,72.76,72.64,72.69,14986.0,1775106300.0
72.69,72.81,72.63,72.75,60794.0,1775106600.0
72.72,72.76,72.49,72.56,139529.0,1775106900.0
72.58,72.63,72.51,72.6,35578.0,1775107200.0
72.6,72.71,72.56,72.59,64552.0,1775107500.0
72.66,72.74,72.6,72.69,30089.0,1775107800.0
72.66,72.77,72.62,72.64,35180.0,1775108100.0
72.66,72.66,72.47,72.6,76020.0,1775108400.0
72.6,72.64,72.56,72.64,53167.0,1775108700.0
72.64,72.7,72.6,72.64,47141.0,1775109000.0
72.68,72.78,72.65,72.78,32812.0,1775109300.0
72.75,72.92,72.72,72.8,57883.0,1775109600.0
72.76,72.92,72.7,72.9,51627.0,1775109900.0
72.88,72.9,72.71,72.84,58649.0,1775110200.0
72.84,72.97,72.8,72.93,49788.0,1775110500.0
72.93,73.0,72.9,72.98,44728.0,1775110800.0
73.0,73.1,72.9,72.93,101148.0,1775111100.0
73.0,73.01,72.78,72.82,52338.0,1775111400.0
72.78,72.78,72.64,72.74,86328.0,1775111700.0
72.74,72.93,72.73,72.91,35210.0,1775112000.0
72.9,72.93,72.84,72.9,30917.0,1775112300.0
72.9,72.9,72.59,72.75,70092.0,1775112600.0
72.78,72.85,72.7,72.79,46469.0,1775112900.0
72.81,72.89,72.81,72.85,21772.0,1775113200.0
72.85,72.96,72.84,72.87,101072.0,1775113500.0
72.85,72.98,72.85,72.97,22480.0,1775113800.0
72.97,73.05,72.86,73.0,98651.0,1775114100.0
73.0,73.05,72.92,73.03,83335.0,1775114400.0
73.03,73.25,72.99,73.21,114477.0,1775114700.0
73.21,73.4,73.21,73.25,135633.0,1775115000.0
73.25,73.29,73.13,73.29,56605.0,1775115300.0
73.28,73.33,73.2,73.26,55468.0,1775115600.0
73.26,73.3,73.15,73.29,33065.0,1775115900.0
73.29,73.39,73.26,73.37,75594.0,1775116200.0
73.37,73.54,73.32,73.5,99053.0,1775116500.0
73.5,73.66,73.26,73.39,104883.0,1775116800.0
73.4,73.59,73.37,73.59,45274.0,1775117100.0
73.59,73.7,73.57,73.7,90354.0,1775117400.0
73.69,73.92,73.61,73.68,154167.0,1775117700.0
73.66,73.82,73.61,73.74,98799.0,1775118000.0
73.77,73.78,73.62,73.67,69025.0,1775118300.0
73.71,73.85,73.67,73.84,51824.0,1775118600.0
73.85,73.98,73.83,73.95,100116.0,1775118900.0
73.95,74.15,73.9,74.09,120386.0,1775119200.0
74.1,74.13,73.9,73.99,80678.0,1775119500.0
73.99,74.04,73.9,74.03,57012.0,1775119800.0
74.03,74.13,73.95,74.05,124960.0,1775120100.0
74.05,74.2,74.02,74.15,88791.0,1775120400.0
74.15,74.18,73.89,74.02,197188.0,1775120700.0
74.02,74.02,73.55,73.59,93209.0,1775121000.0
73.59,73.63,73.43,73.54,307270.0,1775121300.0
73.54,73.78,73.49,73.78,83624.0,1775121600.0
73.78,73.9,73.7,73.85,65969.0,1775121900.0
73.88,74.04,73.83,74.04,254542.0,1775122200.0
74.06,74.47,74.02,74.45,332374.0,1775122500.0
74.48,74.52,74.34,74.43,224554.0,1775122800.0
74.39,74.5,73.98,74.1,429936.0,1775123100.0
74.02,74.22,74.02,74.07,304351.0,1775123400.0
74.08,74.16,73.83,74.15,379397.0,1775123700.0
