open,high,low,close,volume,timestamp
7.05,7.05,7.05,7.05,76437.0,1688442300.0
7.05,7.05,7.05,7.05,8401.0,1688442600.0
7.05,7.05,7.05,7.05,6410.0,1688442900.0
7.05,7.05,7.05,7.05,5536.0,1688443200.0
7.05,7.05,7.05,7.05,8273.0,1688443500.0
7.05,7.05,7.05,7.05,4641.0,1688443800.0
7.05,7.05,7.05,7.05,4861.0,1688444100.0
7.05,7.05,7.05,7.05,2196.0,1688444400.0
7.05,7.05,7.05,7.05,9403.0,1688444700.0
7.05,7.05,7.05,7.05,1797.0,1688445000.0
7.05,7.05,7.05,7.05,3147.0,1688445300.0
7.05,7.05,7.05,7.05,1919.0,1688445600.0
7.05,7.05,7.05,7.05,661.0,1688445900.0
7.05,7.05,7.05,7.05,5471.0,1688446200.0
7.05,7.05,7.05,7.05,93677.0,1688446500.0
7.05,7.05,7.05,7.05,15279.0,1688446800.0
7.05,7.05,7.05,7.05,8920.0,1688447100.0
7.05,7.05,7.05,7.05,10082.0,1688447400.0
7.05,7.05,7.05,7.05,25534.0,1688447700.0
7.05,7.05,7.05,7.05,34338.0,1688448000.0
7.05,7.05,7.05,7.05,4428.0,1688448300.0
7.05,7.05,7.05,7.05,18513.0,1688448600.0
7.05,7.05,7.05,7.05,7016.0,1688448900.0
7.05,7.05,7.05,7.05,21495.0,1688449200.0
7.05,7.05,7.05,7.05,15619.0,1688449500.0
7.05,7.05,7.05,7.05,8228.0,1688449800.0
7.05,7.05,7.05,7.05,14182.0,1688450100.0
7.05,7.05,7.05,7.05,7920.0,1688450400.0
7.05,7.05,7.05,7.05,181.0,1688450700.0
7.05,7.05,7.05,7.05,2518.0,1688451000.0
7.05,7.05,7.05,7.05,15549.0,1688451300.0
7.05,7.05,7.05,7.05,17061.0,1688451600.0
7.05,7.05,7.05,7.05,4980.0,1688451900.0
7.05,7.05,7.05,7.05,154.0,1688452200.0
7.05,7.05,7.05,7.05,42.0,1688452500.0
7.05,7.05,7.05,7.05,4.0,1688452800.0
7.05,7.05,7.05,7.05,6547.0,1688453100.0
7.05,7.05,7.05,7.05,1404.0,1688453400.0
7.05,7.05,7.05,7.05,628.0,1688453700.0
7.05,7.05,7.05,7.05,6001.0,1688454000.0
7.05,7.05,7.05,7.05,864.0,1688454300.0
7.05,7.05,7.05,7.05,110.0,1688454600.0
7.05,7.05,7.05,7.05,796.0,1688454900.0
7.05,7.05,7.05,7.05,400.0,1688455200.0
7.05,7.05,7.05,7.05,217.0,1688455500.0
7.05,7.05,7.05,7.05,5121.0,1688455800.0
7.05,7.05,7.05,7.05,22.0,1688456100.0
7.05,7.05,7.05,7.05,4150.0,1688456400.0
7.05,7.05,7.05,7.05,323.0,1688456700.0
7.05,7.05,7.05,7.05,422.0,1688457000.0
7.05,7.05,7.05,7.05,70.0,1688457300.0
7.05,7.05,7.05,7.05,20540.0,1688457600.0
7.05,7.05,7.05,7.05,1623.0,1688457900.0
7.05,7.05,7.05,7.05,1243.0,1688458200.0
7.05,7.05,7.05,7.05,777.0,1688458500.0
7.05,7.05,7.05,7.05,1410.0,1688458800.0
7.05,7.05,7.05,7.05,219.0,1688459100.0
7.05,7.05,7.05,7.05,1182.0,1688459400.0
7.05,7.05,7.05,7.05,101.0,1688459700.0
7.05,7.05,7.05,7.05,2623.0,1688460000.0
7.05,7.05,7.05,7.05,1336.0,1688460300.0
7.05,7.05,7.05,7.05,2165.0,1688460600.0
7.05,7.05,7.05,7.05,1551.0,1688460900.0
7.05,7.05,7.05,7.05,2406.0,1688461200.0
7.05,7.05,7.05,7.05,180.0,1688461500.0
7.05,7.05,7.05,7.05,2913.0,1688461800.0
7.05,7.05,7.05,7.05,0.0,1688462100.0
7.05,7.05,7.05,7.05,380.0,1688462400.0
7.05,7.05,7.05,7.05,1040.0,1688462700.0
7.05,7.05,7.05,7.05,75.0,1688463000.0
7.05,7.05,7.05,7.05,360.0,1688463300.0
7.05,7.05,7.05,7.05,4462.0,1688463600.0
7.05,7.05,7.05,7.05,549.0,1688463900.0
7.05,7.05,7.05,7.05,5580.0,1688464200.0
7.05,7.05,7.05,7.05,204.0,1688464500.0
