open,high,low,close,volume,timestamp
30.7,30.7,30.7,30.7,9421.0,1709610300.0
30.7,30.7,30.7,30.7,4426.0,1709610600.0
30.7,30.7,30.7,30.7,1872.0,1709610900.0
30.7,30.7,30.7,30.7,823.0,1709611200.0
30.7,30.7,30.7,30.7,6169.0,1709611500.0
30.7,30.7,30.7,30.7,1149.0,1709611800.0
30.7,30.7,30.7,30.7,20685.0,1709612100.0
30.7,30.7,30.7,30.7,398.0,1709612400.0
30.7,30.7,30.7,30.7,179.0,1709612700.0
30.7,30.7,30.7,30.7,1607.0,1709613000.0
30.7,30.7,30.7,30.7,827.0,1709613300.0
30.7,30.7,30.7,30.7,1453.0,1709613600.0
30.7,30.7,30.7,30.7,16074.0,1709613900.0
30.7,30.7,30.7,30.7,1086.0,1709614200.0
30.7,30.7,30.7,30.7,1379.0,1709614500.0
30.7,30.7,30.7,30.7,227.0,1709614800.0
30.7,30.7,30.7,30.7,10332.0,1709615100.0
30.7,30.7,30.7,30.7,153.0,1709615400.0
30.7,30.7,30.7,30.7,549.0,1709615700.0
30.7,30.7,30.7,30.7,451.0,1709616000.0
30.7,30.7,30.7,30.7,277.0,1709616300.0
30.7,30.7,30.7,30.7,550.0,1709616600.0
30.7,30.7,30.7,30.7,537.0,1709616900.0
30.7,30.7,30.7,30.7,1301.0,1709617200.0
30.7,30.7,30.7,30.7,100.0,1709617500.0
30.7,30.7,30.7,30.7,673.0,1709617800.0
30.7,30.7,30.7,30.7,123.0,1709618100.0
30.7,30.7,30.7,30.7,3049.0,1709618400.0
30.7,30.7,30.7,30.7,506.0,1709618700.0
30.7,30.7,30.7,30.7,4806.0,1709619000.0
30.7,30.7,30.7,30.7,663.0,1709619300.0
30.7,30.7,30.7,30.7,331.0,1709619600.0
30.7,30.7,30.7,30.7,0.0,1709619900.0
30.7,30.7,30.7,30.7,10.0,1709620200.0
30.7,30.7,30.7,30.7,576.0,1709620500.0
30.7,30.7,30.7,30.7,110.0,1709620800.0
30.7,30.7,30.7,30.7,203.0,1709621100.0
30.7,30.7,30.7,30.7,27.0,1709621400.0
30.7,30.7,30.7,30.7,10.0,1709621700.0
30.7,30.7,30.7,30.7,85.0,1709622000.0
30.7,30.7,30.7,30.7,20.0,1709622300.0
30.7,30.7,30.7,30.7,805.0,1709622600.0
30.7,30.7,30.7,30.7,70.0,1709622900.0
30.7,30.7,30.7,30.7,61.0,1709623200.0
30.7,30.7,30.7,30.7,40.0,1709623500.0
30.7,30.7,30.7,30.7,41.0,1709623800.0
30.7,30.7,30.7,30.7,358.0,1709624100.0
30.7,30.7,30.7,30.7,580.0,1709624400.0
30.7,30.7,30.7,30.7,1020.0,1709624700.0
30.7,30.7,30.7,30.7,351.0,1709625000.0
30.7,30.7,30.7,30.7,47.0,1709625300.0
30.7,30.7,30.7,30.7,361.0,1709625600.0
30.7,30.7,30.7,30.7,238.0,1709625900.0
30.7,30.7,30.7,30.7,100.0,1709626200.0
30.7,30.7,30.7,30.7,4.0,1709626500.0
30.7,30.7,30.7,30.7,106.0,1709626800.0
30.7,30.7,30.7,30.7,238.0,1709627100.0
30.7,30.7,30.7,30.7,3.0,1709627400.0
30.7,30.7,30.7,30.7,152.0,1709627700.0
30.7,30.7,30.7,30.7,51.0,1709628000.0
30.7,30.7,30.7,30.7,10.0,1709628300.0
30.7,30.7,30.7,30.7,398.0,1709628600.0
30.7,30.7,30.7,30.7,0.0,1709628900.0
30.7,30.7,30.7,30.7,11.0,1709629200.0
30.7,30.7,30.7,30.7,120.0,1709629500.0
30.7,30.7,30.7,30.7,55.0,1709629800.0
30.7,30.7,30.7,30.7,106.0,1709630100.0
30.7,30.7,30.7,30.7,8.0,1709630400.0
30.7,30.7,30.7,30.7,1634.0,1709630700.0
30.7,30.7,30.7,30.7,0.0,1709631000.0
30.7,30.7,30.7,30.7,2135.0,1709631300.0
30.7,30.7,30.7,30.7,282.0,1709631600.0
30.7,30.7,30.7,30.7,916.0,1709631900.0
30.7,30.7,30.7,30.7,158.0,1709632200.0
30.7,30.7,30.7,30.7,224.0,1709632500.0
