open,high,low,close,volume,timestamp
19.2,19.2,19.2,19.2,0.0,1630467913.0
19.2,19.2,19.2,19.2,1396.0,1630468300.0
19.2,19.2,19.2,19.2,150.0,1630468619.0
19.2,19.2,19.2,19.2,7.0,1630469081.0
19.2,19.2,19.2,19.2,0.0,1630470205.0
19.2,19.2,19.2,19.2,406.0,1630470672.0
19.2,19.2,19.2,19.2,5001.0,1630470930.0
19.2,19.2,19.2,19.2,0.0,1630471239.0
19.2,19.2,19.2,19.2,0.0,1630471539.0
19.2,19.2,19.2,19.2,0.0,1630471839.0
19.2,19.2,19.2,19.2,0.0,1630472139.0
19.2,19.2,19.2,19.2,0.0,1630472439.0
19.2,19.2,19.2,19.2,0.0,1630472739.0
19.2,19.2,19.2,19.2,0.0,1630473039.0
19.2,19.2,19.2,19.2,0.0,1630473339.0
19.2,19.2,19.2,19.2,0.0,1630473639.0
19.2,19.2,19.2,19.2,0.0,1630473941.0
19.2,19.2,19.2,19.2,0.0,1630474241.0
19.2,19.2,19.2,19.2,0.0,1630474515.0
19.2,19.2,19.2,19.2,0.0,1630474815.0
19.2,19.2,19.2,19.2,0.0,1630475115.0
19.2,19.2,19.2,19.2,0.0,1630475426.0
19.2,19.2,19.2,19.2,0.0,1630475726.0
19.2,19.2,19.2,19.2,0.0,1630476026.0
19.2,19.2,19.2,19.2,0.0,1630476326.0
19.2,19.2,19.2,19.2,0.0,1630476626.0
19.2,19.2,19.2,19.2,0.0,1630476926.0
19.2,19.2,19.2,19.2,0.0,1630477233.0
19.2,19.2,19.2,19.2,0.0,1630481181.0
19.2,19.2,19.2,19.2,0.0,1630481421.0
19.2,19.2,19.2,19.2,0.0,1630481721.0
19.2,19.2,19.2,19.2,0.0,1630482021.0
19.2,19.2,19.2,19.2,0.0,1630482321.0
19.2,19.2,19.2,19.2,0.0,1630482617.0
19.2,19.2,19.2,19.2,0.0,1630482917.0
19.2,19.2,19.2,19.2,0.0,1630483217.0
19.2,19.2,19.2,19.2,0.0,1630483517.0
19.2,19.2,19.2,19.2,0.0,1630483817.0
19.2,19.2,19.2,19.2,0.0,1630484117.0
19.2,19.2,19.2,19.2,0.0,1630484417.0
19.2,19.2,19.2,19.2,0.0,1630484717.0
19.2,19.2,19.2,19.2,0.0,1630485035.0
19.2,19.2,19.2,19.2,0.0,1630485305.0
19.2,19.2,19.2,19.2,0.0,1630485605.0
19.2,19.2,19.2,19.2,0.0,1630485910.0
19.2,19.2,19.2,19.2,0.0,1630486210.0
19.2,19.2,19.2,19.2,0.0,1630486510.0
19.2,19.2,19.2,19.2,0.0,1630486810.0
19.2,19.2,19.2,19.2,0.0,1630487110.0
19.2,19.2,19.2,19.2,0.0,1630487410.0
19.2,19.2,19.2,19.2,0.0,1630487710.0
19.2,19.2,19.2,19.2,0.0,1630488010.0
19.2,19.2,19.2,19.2,0.0,1630488310.0
19.2,19.2,19.2,19.2,0.0,1630488610.0
19.2,19.2,19.2,19.2,0.0,1630488900.0
19.2,19.2,19.2,19.2,0.0,1630489200.0
19.2,19.2,19.2,19.2,0.0,1630489500.0
19.2,19.2,19.2,19.2,0.0,1630489800.0
19.2,19.2,19.2,19.2,0.0,1630490100.0
