open,high,low,close,volume,timestamp
25.9,25.95,25.8,25.85,141755.0,1687146300.0
25.85,25.85,25.7,25.7,107095.0,1687146600.0
25.7,25.7,25.4,25.55,229641.0,1687146900.0
25.55,25.65,25.5,25.65,37055.0,1687147200.0
25.65,25.7,25.5,25.5,47396.0,1687147500.0
25.55,25.6,25.5,25.5,49980.0,1687147800.0
25.55,25.6,25.5,25.5,34830.0,1687148100.0
25.5,25.6,25.15,25.3,240255.0,1687148400.0
25.3,25.3,25.15,25.2,116650.0,1687148700.0
25.2,25.4,25.2,25.3,129573.0,1687149000.0
25.4,25.45,25.25,25.4,88960.0,1687149300.0
25.35,25.5,25.35,25.5,69475.0,1687149600.0
25.5,25.5,25.35,25.4,33240.0,1687149900.0
25.4,25.4,25.25,25.3,17675.0,1687150200.0
25.35,25.35,25.25,25.3,10790.0,1687150500.0
25.35,25.35,25.25,25.3,44956.0,1687150800.0
25.3,25.35,25.25,25.25,18174.0,1687151100.0
25.25,25.3,25.15,25.2,53399.0,1687151400.0
25.2,25.3,25.15,25.3,57460.0,1687151700.0
25.3,25.3,25.2,25.25,18561.0,1687152000.0
25.25,25.3,25.2,25.3,12795.0,1687152300.0
25.3,25.35,25.2,25.3,40547.0,1687152600.0
25.3,25.35,25.25,25.3,9517.0,1687152900.0
25.3,25.35,25.25,25.35,33856.0,1687153200.0
25.3,25.4,25.3,25.3,58072.0,1687153500.0
25.3,25.55,25.3,25.5,62314.0,1687153800.0
25.5,25.6,25.35,25.55,45915.0,1687154100.0
25.55,25.55,25.4,25.4,33217.0,1687154400.0
25.5,25.5,25.3,25.5,30554.0,1687154700.0
25.45,25.5,25.4,25.5,14967.0,1687155000.0
25.5,25.65,25.45,25.6,54231.0,1687155300.0
25.65,25.65,25.55,25.6,24403.0,1687155600.0
25.6,25.65,25.6,25.6,16634.0,1687155900.0
25.6,25.6,25.5,25.55,107899.0,1687156200.0
25.55,25.65,25.55,25.55,7890.0,1687156500.0
25.55,25.65,25.55,25.6,10785.0,1687156800.0
25.55,25.6,25.55,25.55,21509.0,1687157100.0
25.55,25.6,25.55,25.55,7181.0,1687157400.0
25.6,25.6,25.5,25.55,11972.0,1687157700.0
25.55,25.55,25.5,25.55,27949.0,1687158000.0
25.55,25.55,25.5,25.55,5160.0,1687158300.0
25.5,25.55,25.5,25.5,24693.0,1687158600.0
25.5,25.55,25.5,25.55,4758.0,1687158900.0
25.55,25.55,25.5,25.5,4134.0,1687159200.0
25.55,25.55,25.5,25.55,1684.0,1687159500.0
25.5,25.6,25.5,25.6,55693.0,1687159800.0
25.6,25.65,25.55,25.6,21905.0,1687160100.0
25.6,25.65,25.5,25.55,21851.0,1687160400.0
25.55,25.55,25.5,25.55,4881.0,1687160700.0
25.55,25.55,25.3,25.3,65424.0,1687161000.0
25.3,25.3,25.2,25.3,42295.0,1687161300.0
25.3,25.3,25.2,25.25,30817.0,1687161600.0
25.25,25.3,25.2,25.25,7101.0,1687161900.0
25.25,25.3,25.25,25.25,22659.0,1687162200.0
25.25,25.35,25.2,25.25,23383.0,1687162500.0
25.35,25.35,25.25,25.35,4204.0,1687162800.0
25.3,25.4,25.2,25.25,32139.0,1687163100.0
25.25,25.25,25.2,25.25,8629.0,1687163400.0
25.25,25.25,25.2,25.25,13666.0,1687163700.0
25.25,25.25,25.2,25.2,6790.0,1687164000.0
25.2,25.25,25.2,25.2,57207.0,1687164300.0
25.2,25.25,25.15,25.2,40664.0,1687164600.0
25.25,25.25,25.15,25.2,22500.0,1687164900.0
25.2,25.2,25.15,25.2,65955.0,1687165200.0
25.2,25.25,25.1,25.2,44621.0,1687165500.0
25.2,25.25,25.1,25.25,30186.0,1687165800.0
25.25,25.25,25.15,25.15,26667.0,1687166100.0
25.15,25.2,25.1,25.15,14995.0,1687166400.0
25.15,25.2,25.15,25.15,17765.0,1687166700.0
25.15,25.2,24.95,25.05,334086.0,1687167000.0
25.05,25.2,25.0,25.2,40206.0,1687167300.0
25.15,25.3,25.1,25.1,267214.0,1687167600.0
25.1,25.3,25.1,25.25,45035.0,1687167900.0
25.25,25.25,25.2,25.25,68042.0,1687168200.0
25.25,25.25,25.1,25.15,98723.0,1687168500.0
