open,high,low,close,volume,timestamp
5.25,5.4,5.25,5.25,129000.0,1725594300.0
5.25,5.25,5.25,5.25,135140.0,1725594600.0
5.25,5.25,5.25,5.25,79540.0,1725594900.0
5.25,5.25,5.25,5.25,27860.0,1725595200.0
5.25,5.25,5.25,5.25,63020.0,1725595500.0
5.25,5.25,5.25,5.25,25420.0,1725595800.0
5.25,5.25,5.25,5.25,12500.0,1725596100.0
5.25,5.25,5.25,5.25,6160.0,1725596400.0
5.25,5.25,5.25,5.25,7800.0,1725596700.0
5.25,5.25,5.25,5.25,16140.0,1725597000.0
5.25,5.25,5.25,5.25,7900.0,1725597300.0
5.25,5.25,5.25,5.25,3820.0,1725597600.0
5.25,5.25,5.25,5.25,12240.0,1725597900.0
5.25,5.25,5.25,5.25,1640.0,1725598200.0
5.25,5.25,5.25,5.25,21880.0,1725598500.0
5.25,5.25,5.25,5.25,1440.0,1725598800.0
5.25,5.25,5.25,5.25,17720.0,1725599100.0
5.25,5.25,5.25,5.25,8400.0,1725599400.0
5.25,5.25,5.25,5.25,5820.0,1725599700.0
5.25,5.25,5.25,5.25,3340.0,1725600000.0
5.25,5.25,5.25,5.25,4260.0,1725600300.0
5.25,5.25,5.25,5.25,800.0,1725600600.0
5.25,5.25,5.25,5.25,22180.0,1725600900.0
5.25,5.25,5.25,5.25,1100.0,1725601200.0
5.25,5.25,5.25,5.25,2300.0,1725601500.0
5.25,5.25,5.25,5.25,1880.0,1725601800.0
5.25,5.25,5.25,5.25,1100.0,1725602100.0
5.25,5.25,5.25,5.25,2060.0,1725602400.0
5.25,5.25,5.25,5.25,11040.0,1725602700.0
5.25,5.25,5.25,5.25,1000.0,1725603000.0
5.25,5.25,5.25,5.25,7960.0,1725603300.0
5.25,5.25,5.25,5.25,7960.0,1725603600.0
5.25,5.25,5.25,5.25,12180.0,1725603900.0
5.25,5.25,5.25,5.25,20100.0,1725604200.0
5.25,5.25,5.25,5.25,10600.0,1725604500.0
5.25,5.25,5.25,5.25,520.0,1725604800.0
5.25,5.25,5.25,5.25,2160.0,1725605100.0
5.25,5.25,5.25,5.25,1080.0,1725605400.0
5.25,5.25,5.25,5.25,20440.0,1725605700.0
5.25,5.25,5.25,5.25,4020.0,1725606000.0
5.25,5.25,5.25,5.25,160.0,1725606300.0
5.25,5.25,5.25,5.25,2220.0,1725606600.0
5.25,5.25,5.25,5.25,560.0,1725606900.0
5.25,5.25,5.25,5.25,4780.0,1725607200.0
5.25,5.25,5.25,5.25,2160.0,1725607500.0
5.25,5.25,5.25,5.25,8600.0,1725607800.0
5.25,5.25,5.25,5.25,3000.0,1725608100.0
5.25,5.25,5.25,5.25,4320.0,1725608400.0
5.25,5.25,5.25,5.25,140.0,1725608700.0
5.25,5.25,5.25,5.25,4760.0,1725609000.0
5.25,5.25,5.25,5.25,100.0,1725609300.0
5.25,5.25,5.25,5.25,920.0,1725609600.0
5.25,5.25,5.25,5.25,6340.0,1725609900.0
5.25,5.25,5.25,5.25,2400.0,1725610200.0
5.25,5.25,5.25,5.25,1060.0,1725610500.0
5.25,5.25,5.25,5.25,200.0,1725610800.0
5.25,5.25,5.25,5.25,3080.0,1725611100.0
5.25,5.25,5.25,5.25,1400.0,1725611400.0
5.25,5.25,5.25,5.25,4400.0,1725611700.0
5.25,5.25,5.25,5.25,180.0,1725612000.0
5.25,5.25,5.25,5.25,440.0,1725612300.0
5.25,5.25,5.25,5.25,1740.0,1725612600.0
5.25,5.25,5.25,5.25,700.0,1725612900.0
5.25,5.25,5.25,5.25,6020.0,1725613200.0
5.25,5.25,5.25,5.25,2420.0,1725613500.0
5.25,5.25,5.25,5.25,2000.0,1725613800.0
5.25,5.25,5.25,5.25,80.0,1725614100.0
5.25,5.25,5.25,5.25,300.0,1725614400.0
5.25,5.25,5.25,5.25,3660.0,1725614700.0
5.25,5.25,5.25,5.25,12480.0,1725615000.0
5.25,5.25,5.25,5.25,2340.0,1725615300.0
5.25,5.25,5.25,5.25,4160.0,1725615600.0
5.25,5.25,5.25,5.25,32720.0,1725615900.0
5.25,5.25,5.25,5.25,17720.0,1725616200.0
5.25,5.25,5.25,5.25,10940.0,1725616500.0
