open,high,low,close,volume,timestamp
14.36,14.36,14.36,14.36,7889.0,1720755900.0
14.36,14.36,14.36,14.36,11993.0,1720756200.0
14.36,14.36,14.36,14.36,1716.0,1720756500.0
14.36,14.36,14.36,14.36,2972.0,1720756800.0
14.36,14.36,14.36,14.36,800.0,1720757100.0
14.36,14.36,14.36,14.36,1694.0,1720757400.0
14.36,14.36,14.36,14.36,582.0,1720757700.0
14.36,14.36,14.36,14.36,1149.0,1720758000.0
14.36,14.36,14.36,14.36,204.0,1720758300.0
14.36,14.36,14.36,14.36,2585.0,1720758600.0
14.36,14.36,14.36,14.36,46.0,1720758900.0
14.36,14.36,14.36,14.36,6.0,1720759200.0
14.36,14.36,14.36,14.36,3.0,1720759500.0
14.36,14.36,14.36,14.36,0.0,1720759800.0
14.36,14.36,14.36,14.36,170.0,1720760100.0
14.36,14.36,14.36,14.36,1282.0,1720760400.0
14.36,14.36,14.36,14.36,831.0,1720760700.0
14.36,14.36,14.36,14.36,1008.0,1720761000.0
14.36,14.36,14.36,14.36,150.0,1720761300.0
14.36,14.36,14.36,14.36,0.0,1720761600.0
14.36,14.36,14.36,14.36,50.0,1720761900.0
14.36,14.36,14.36,14.36,146.0,1720762200.0
14.36,14.36,14.36,14.36,201.0,1720762500.0
14.36,14.36,14.36,14.36,184.0,1720762800.0
14.36,14.36,14.36,14.36,0.0,1720763100.0
14.36,14.36,14.36,14.36,1173.0,1720763400.0
14.36,14.36,14.36,14.36,56.0,1720763700.0
14.36,14.36,14.36,14.36,2.0,1720764000.0
14.36,14.36,14.36,14.36,12.0,1720764300.0
14.36,14.36,14.36,14.36,180.0,1720764600.0
14.36,14.36,14.36,14.36,1072.0,1720764900.0
14.36,14.36,14.36,14.36,0.0,1720765200.0
14.36,14.36,14.36,14.36,798.0,1720765500.0
14.36,14.36,14.36,14.36,99.0,1720765800.0
14.36,14.36,14.36,14.36,3.0,1720766100.0
14.36,14.36,14.36,14.36,516.0,1720766400.0
14.36,14.36,14.36,14.36,264.0,1720766700.0
14.36,14.36,14.36,14.36,107.0,1720767000.0
14.36,14.36,14.36,14.36,1200.0,1720767300.0
14.36,14.36,14.36,14.36,51.0,1720767600.0
14.36,14.36,14.36,14.36,0.0,1720767900.0
14.36,14.36,14.36,14.36,60.0,1720768200.0
14.36,14.36,14.36,14.36,46.0,1720768500.0
14.36,14.36,14.36,14.36,2.0,1720768800.0
14.36,14.36,14.36,14.36,693.0,1720769100.0
14.36,14.36,14.36,14.36,156.0,1720769400.0
14.36,14.36,14.36,14.36,23.0,1720769700.0
14.36,14.36,14.36,14.36,1759.0,1720770000.0
14.36,14.36,14.36,14.36,0.0,1720770300.0
14.36,14.36,14.36,14.36,2.0,1720770600.0
14.36,14.36,14.36,14.36,1000.0,1720770900.0
14.36,14.36,14.36,14.36,690.0,1720771200.0
14.36,14.36,14.36,14.36,0.0,1720771500.0
14.36,14.36,14.36,14.36,0.0,1720771800.0
14.36,14.36,14.36,14.36,1010.0,1720772100.0
14.36,14.36,14.36,14.36,115.0,1720772400.0
14.36,14.36,14.36,14.36,207.0,1720772700.0
14.36,14.36,14.36,14.36,200.0,1720773000.0
14.36,14.36,14.36,14.36,2000.0,1720773300.0
14.36,14.36,14.36,14.36,350.0,1720773600.0
14.36,14.36,14.36,14.36,6.0,1720773900.0
14.36,14.36,14.36,14.36,0.0,1720774200.0
14.36,14.36,14.36,14.36,5.0,1720774500.0
14.36,14.36,14.36,14.36,10.0,1720774800.0
14.36,14.36,14.36,14.36,1500.0,1720775100.0
14.36,14.36,14.36,14.36,1124.0,1720775400.0
14.36,14.36,14.36,14.36,100.0,1720775700.0
14.36,14.36,14.36,14.36,10.0,1720776000.0
14.36,14.36,14.36,14.36,10.0,1720776300.0
14.36,14.36,14.36,14.36,76.0,1720776600.0
14.36,14.36,14.36,14.36,42.0,1720776900.0
14.36,14.36,14.36,14.36,700.0,1720777200.0
14.36,14.36,14.36,14.36,578.0,1720777500.0
14.36,14.36,14.36,14.36,147.0,1720777800.0
14.36,14.36,14.36,14.36,517.0,1720778100.0
14.36,14.36,14.36,14.36,0.0,1720778400.0
