open,high,low,close,volume,timestamp
8.01,8.01,8.01,8.01,440.0,1719460020.0
8.01,8.01,8.01,8.01,1305.0,1719460200.0
8.01,8.01,8.01,8.01,6.0,1719460500.0
8.01,8.01,8.01,8.01,0.0,1719460800.0
8.01,8.01,8.01,8.01,0.0,1719461100.0
8.01,8.01,8.01,8.01,400.0,1719461400.0
8.01,8.01,8.01,8.01,800.0,1719461700.0
8.01,8.01,8.01,8.01,0.0,1719462000.0
8.01,8.01,8.01,8.01,10250.0,1719462300.0
8.01,8.01,8.01,8.01,1500.0,1719462600.0
8.01,8.01,8.01,8.01,405.0,1719462900.0
8.01,8.01,8.01,8.01,0.0,1719463200.0
8.01,8.01,8.01,8.01,0.0,1719463500.0
8.01,8.01,8.01,8.01,0.0,1719463800.0
8.01,8.01,8.01,8.01,100.0,1719464100.0
8.01,8.01,8.01,8.01,0.0,1719464400.0
8.01,8.01,8.01,8.01,0.0,1719464700.0
8.01,8.01,8.01,8.01,0.0,1719465000.0
8.01,8.01,8.01,8.01,0.0,1719465300.0
8.01,8.01,8.01,8.01,0.0,1719465600.0
8.01,8.01,8.01,8.01,0.0,1719465900.0
8.01,8.01,8.01,8.01,0.0,1719466200.0
8.01,8.01,8.01,8.01,0.0,1719466500.0
8.01,8.01,8.01,8.01,0.0,1719466800.0
8.01,8.01,8.01,8.01,0.0,1719467100.0
8.01,8.01,8.01,8.01,0.0,1719467400.0
8.01,8.01,8.01,8.01,0.0,1719467700.0
8.01,8.01,8.01,8.01,0.0,1719468000.0
8.01,8.01,8.01,8.01,0.0,1719468300.0
8.01,8.01,8.01,8.01,300.0,1719468600.0
8.01,8.01,8.01,8.01,0.0,1719468900.0
8.01,8.01,8.01,8.01,0.0,1719469200.0
8.01,8.01,8.01,8.01,0.0,1719469500.0
8.01,8.01,8.01,8.01,0.0,1719469800.0
8.01,8.01,8.01,8.01,0.0,1719470100.0
8.01,8.01,8.01,8.01,0.0,1719470400.0
8.01,8.01,8.01,8.01,0.0,1719470700.0
8.01,8.01,8.01,8.01,0.0,1719471000.0
8.01,8.01,8.01,8.01,0.0,1719471300.0
8.01,8.01,8.01,8.01,0.0,1719471600.0
8.01,8.01,8.01,8.01,0.0,1719471900.0
8.01,8.01,8.01,8.01,15.0,1719472200.0
8.01,8.01,8.01,8.01,0.0,1719472500.0
8.01,8.01,8.01,8.01,0.0,1719472800.0
8.01,8.01,8.01,8.01,0.0,1719473100.0
8.01,8.01,8.01,8.01,0.0,1719473400.0
8.01,8.01,8.01,8.01,500.0,1719473700.0
8.01,8.01,8.01,8.01,0.0,1719474000.0
8.01,8.01,8.01,8.01,0.0,1719474300.0
8.01,8.01,8.01,8.01,0.0,1719474600.0
8.01,8.01,8.01,8.01,0.0,1719474900.0
8.01,8.01,8.01,8.01,0.0,1719475200.0
8.01,8.01,8.01,8.01,0.0,1719475500.0
8.01,8.01,8.01,8.01,0.0,1719475800.0
8.01,8.01,8.01,8.01,0.0,1719476100.0
8.01,8.01,8.01,8.01,3000.0,1719476400.0
8.01,8.01,8.01,8.01,100.0,1719476700.0
8.01,8.01,8.01,8.01,0.0,1719477000.0
8.01,8.01,8.01,8.01,0.0,1719477300.0
8.01,8.01,8.01,8.01,0.0,1719477600.0
8.01,8.01,8.01,8.01,0.0,1719477900.0
8.01,8.01,8.01,8.01,0.0,1719478200.0
8.01,8.01,8.01,8.01,0.0,1719478500.0
8.01,8.01,8.01,8.01,0.0,1719478800.0
8.01,8.01,8.01,8.01,0.0,1719479100.0
8.01,8.01,8.01,8.01,0.0,1719479400.0
8.01,8.01,8.01,8.01,0.0,1719479700.0
8.01,8.01,8.01,8.01,0.0,1719480000.0
8.01,8.01,8.01,8.01,0.0,1719480300.0
8.01,8.01,8.01,8.01,0.0,1719480600.0
8.01,8.01,8.01,8.01,0.0,1719480900.0
8.01,8.01,8.01,8.01,0.0,1719481200.0
8.01,8.01,8.01,8.01,0.0,1719481500.0
8.01,8.01,8.01,8.01,0.0,1719481800.0
8.01,8.01,8.01,8.01,0.0,1719482100.0
