open,high,low,close,volume,timestamp
36.03,39.77,36.03,38.69,12920.0,1660189500.0
38.69,38.69,38.64,38.66,1590.0,1660189800.0
38.66,38.76,38.66,38.7,5820.0,1660190100.0
38.75,38.79,38.71,38.74,11650.0,1660190400.0
38.74,38.77,38.73,38.75,3060.0,1660190700.0
38.75,38.85,38.75,38.85,11030.0,1660191000.0
38.8,38.87,38.8,38.87,1790.0,1660191300.0
38.81,38.85,38.8,38.8,660.0,1660191600.0
38.81,38.81,38.81,38.81,2510.0,1660191900.0
38.84,38.85,38.84,38.85,2060.0,1660192200.0
38.85,38.85,38.82,38.85,1540.0,1660192500.0
38.85,38.89,38.85,38.89,177960.0,1660192800.0
38.84,38.9,38.84,38.9,1970.0,1660193100.0
38.9,38.9,38.9,38.9,10.0,1660193400.0
38.9,38.9,38.87,38.87,50.0,1660193700.0
38.9,38.9,38.9,38.9,4700.0,1660194000.0
38.9,38.9,38.9,38.9,0.0,1660194300.0
38.9,38.94,38.9,38.9,460.0,1660194600.0
38.9,38.92,38.9,38.92,290.0,1660194900.0
38.92,38.92,38.9,38.9,2360.0,1660195200.0
38.9,38.9,38.9,38.9,130.0,1660195500.0
38.9,38.9,38.88,38.88,55260.0,1660195800.0
38.9,38.9,38.85,38.9,660.0,1660196100.0
38.86,38.9,38.86,38.9,1110.0,1660196400.0
38.9,38.9,38.9,38.9,10.0,1660196700.0
38.87,38.87,38.86,38.86,80.0,1660197000.0
38.86,38.9,38.86,38.9,250.0,1660197300.0
38.84,38.9,38.83,38.83,640.0,1660197600.0
38.83,38.83,38.83,38.83,10.0,1660197900.0
38.8,38.87,38.8,38.8,1797290.0,1660198200.0
38.8,38.8,38.8,38.8,600.0,1660198500.0
38.8,38.8,38.8,38.8,0.0,1660198800.0
38.8,38.8,38.8,38.8,0.0,1660199100.0
38.8,38.87,38.8,38.87,600.0,1660199400.0
38.87,38.9,38.87,38.9,1410.0,1660199700.0
38.9,38.9,38.85,38.85,20.0,1660200000.0
38.85,38.94,38.85,38.94,510.0,1660200300.0
38.94,38.94,38.94,38.94,20.0,1660200600.0
38.94,38.94,38.94,38.94,0.0,1660200900.0
38.95,38.95,38.95,38.95,110.0,1660201200.0
38.95,38.95,38.95,38.95,0.0,1660201500.0
38.95,38.95,38.95,38.95,0.0,1660201800.0
38.95,38.95,38.91,38.91,900.0,1660202100.0
38.91,38.91,38.91,38.91,0.0,1660202400.0
38.9,38.91,38.9,38.91,1490.0,1660202700.0
38.91,38.91,38.91,38.91,0.0,1660203000.0
38.91,38.91,38.91,38.91,0.0,1660203300.0
38.91,38.92,38.91,38.92,20.0,1660203600.0
38.92,38.95,38.92,38.95,10.0,1660203900.0
38.95,38.95,38.9,38.91,20600.0,1660204200.0
38.91,38.91,38.9,38.91,126360.0,1660204500.0
38.91,38.91,38.91,38.91,19940.0,1660204800.0
38.91,38.91,38.88,38.88,100.0,1660205100.0
38.88,38.95,38.88,38.95,40.0,1660205400.0
38.92,38.92,38.92,38.92,500.0,1660205700.0
38.95,38.95,38.95,38.95,160.0,1660206000.0
38.91,38.91,38.91,38.91,170.0,1660206300.0
38.91,38.91,38.9,38.9,173560.0,1660206600.0
38.9,38.9,38.9,38.9,2000.0,1660206900.0
38.9,38.9,38.88,38.88,500.0,1660207200.0
38.87,38.9,38.87,38.88,4250.0,1660207500.0
38.88,38.9,38.88,38.9,324790.0,1660207800.0
38.9,38.9,38.9,38.9,499500.0,1660208100.0
38.95,38.95,38.91,38.91,20.0,1660208400.0
38.91,38.91,38.91,38.91,0.0,1660208700.0
38.91,38.91,38.91,38.91,0.0,1660209000.0
38.91,38.91,38.91,38.91,240.0,1660209300.0
38.91,38.93,38.91,38.93,10.0,1660209600.0
38.93,38.93,38.93,38.93,0.0,1660209900.0
38.93,38.95,38.93,38.95,6140.0,1660210200.0
38.94,38.94,38.94,38.94,2000.0,1660210500.0
38.94,38.94,38.93,38.94,202000.0,1660210800.0
38.9,38.9,38.88,38.9,127510.0,1660211100.0
38.9,38.9,38.89,38.89,900250.0,1660211400.0
38.89,38.89,38.88,38.88,156320.0,1660211700.0
