open,high,low,close,volume,timestamp
4.09,4.09,4.09,4.09,1400.0,1766720820.0
4.1,4.1,4.1,4.1,1911.0,1766721000.0
4.1,4.1,4.1,4.1,0.0,1766721300.0
4.1,4.13,4.1,4.12,2000.0,1766721600.0
4.13,4.13,4.13,4.13,154.0,1766721900.0
4.14,4.14,4.14,4.14,101.0,1766722200.0
4.14,4.14,4.14,4.14,0.0,1766722500.0
4.29,4.29,4.29,4.29,9.0,1766722800.0
4.29,4.29,4.29,4.29,0.0,1766723100.0
4.29,4.29,4.29,4.29,0.0,1766723400.0
4.29,4.29,4.29,4.29,0.0,1766723700.0
4.29,4.29,4.29,4.29,0.0,1766724000.0
4.29,4.29,4.29,4.29,0.0,1766724300.0
4.29,4.29,4.29,4.29,0.0,1766724600.0
4.29,4.29,4.29,4.29,0.0,1766724900.0
4.29,4.29,4.2,4.2,9000.0,1766725200.0
4.2,4.2,4.2,4.2,0.0,1766725500.0
4.2,4.2,4.2,4.2,0.0,1766725800.0
4.2,4.2,4.2,4.2,0.0,1766726100.0
4.2,4.2,4.2,4.2,100.0,1766726400.0
4.2,4.2,4.2,4.2,0.0,1766726700.0
4.2,4.2,4.2,4.2,0.0,1766727000.0
4.2,4.2,4.2,4.2,0.0,1766727300.0
4.2,4.2,4.2,4.2,3.0,1766727600.0
4.2,4.2,4.2,4.2,100.0,1766727900.0
4.2,4.2,4.2,4.2,0.0,1766728200.0
4.2,4.2,4.2,4.2,100.0,1766728500.0
4.2,4.29,4.2,4.29,558.0,1766728800.0
4.29,4.29,4.29,4.29,0.0,1766729100.0
4.29,4.29,4.2,4.2,1000.0,1766729400.0
4.2,4.2,4.2,4.2,0.0,1766729700.0
4.2,4.2,4.2,4.2,0.0,1766730000.0
4.2,4.2,4.2,4.2,0.0,1766730300.0
4.18,4.18,4.18,4.18,6000.0,1766730600.0
4.18,4.18,4.18,4.18,300.0,1766730900.0
4.18,4.18,4.18,4.18,0.0,1766731200.0
4.18,4.18,4.18,4.18,11000.0,1766731500.0
4.18,4.18,4.18,4.18,0.0,1766731800.0
4.18,4.18,4.13,4.13,7887.0,1766732100.0
4.13,4.13,4.13,4.13,0.0,1766732400.0
4.13,4.13,4.13,4.13,0.0,1766732700.0
4.13,4.13,4.13,4.13,17131.0,1766733000.0
4.13,4.13,4.13,4.13,0.0,1766733300.0
4.13,4.13,4.13,4.13,0.0,1766733600.0
4.13,4.13,4.13,4.13,0.0,1766733900.0
4.13,4.13,4.13,4.13,0.0,1766734200.0
4.42,4.42,4.42,4.42,1000.0,1766734500.0
4.42,4.42,4.42,4.42,0.0,1766734800.0
4.42,4.42,4.42,4.42,0.0,1766735100.0
4.42,4.42,4.42,4.42,0.0,1766735400.0
4.42,4.42,4.42,4.42,0.0,1766735700.0
4.42,4.42,4.42,4.42,0.0,1766736000.0
4.42,4.42,4.42,4.42,0.0,1766736300.0
4.42,4.42,4.42,4.42,0.0,1766736600.0
4.42,4.42,4.42,4.42,0.0,1766736900.0
4.42,4.42,4.13,4.13,10000.0,1766737200.0
4.13,4.13,4.13,4.13,0.0,1766737500.0
4.13,4.13,4.13,4.13,0.0,1766737800.0
4.13,4.13,4.13,4.13,0.0,1766738100.0
4.13,4.41,4.13,4.41,25000.0,1766738400.0
4.41,4.49,4.15,4.49,28148.0,1766738700.0
4.49,4.49,4.49,4.49,0.0,1766739000.0
4.49,4.49,4.49,4.49,0.0,1766739300.0
4.49,4.49,4.49,4.49,0.0,1766739600.0
4.49,4.49,4.49,4.49,0.0,1766739900.0
4.49,4.49,4.49,4.49,0.0,1766740200.0
4.49,4.5,4.49,4.5,2083.0,1766740500.0
4.5,4.5,4.5,4.5,0.0,1766740800.0
4.5,4.5,4.5,4.5,0.0,1766741100.0
4.5,4.5,4.5,4.5,27000.0,1766741400.0
4.5,4.5,4.5,4.5,150.0,1766741700.0
4.5,4.5,4.5,4.5,1014.0,1766742000.0
4.5,4.5,4.5,4.5,0.0,1766742300.0
4.5,4.5,4.5,4.5,0.0,1766742600.0
4.5,4.5,4.5,4.5,0.0,1766742900.0
