open,high,low,close,volume,timestamp
148.95,150.45,148.6125,150.3,985861.17,1644983100.0
150.2625,150.41250000000002,150.0,150.075,377963.39,1644983400.0
149.8125,149.8875,149.47500000000002,149.5125,411688.2,1644983700.0
149.55,150.33749999999998,149.55,149.625,633748.99,1644984000.0
149.58749999999998,149.8125,149.28750000000002,149.47500000000002,280135.24,1644984300.0
149.39999999999998,149.5125,149.325,149.39999999999998,168030.87,1644984600.0
149.28750000000002,149.39999999999998,149.0625,149.1375,400956.43,1644984900.0
149.1375,149.175,148.6875,148.7625,287600.53,1644985200.0
148.64999999999998,148.95,148.6125,148.95,315962.78,1644985500.0
149.0625,149.175,148.875,149.175,208542.67,1644985800.0
149.175,149.39999999999998,148.9875,149.325,181709.92,1644986100.0
149.325,149.39999999999998,149.25,149.39999999999998,120722.77,1644986400.0
149.39999999999998,150.14999999999998,149.3625,150.0,545812.05,1644986700.0
150.0,150.0,149.85000000000002,149.8875,99468.04000000001,1644987000.0
149.8875,149.8875,149.625,149.77499999999998,73277.68000000001,1644987300.0
149.7375,149.8125,149.66250000000002,149.8125,42853.93,1644987600.0
149.8125,150.1875,149.77499999999998,150.14999999999998,177866.22,1644987900.0
150.1875,150.375,150.1125,150.14999999999998,132381.55000000002,1644988200.0
150.1875,150.1875,149.39999999999998,149.5125,399520.03,1644988500.0
149.47500000000002,149.5125,149.02499999999998,149.1375,155743.0,1644988800.0
149.1375,149.175,148.64999999999998,148.6875,543138.75,1644989100.0
148.6125,148.72500000000002,148.5,148.575,193971.19,1644989400.0
148.575,148.64999999999998,148.27499999999998,148.3875,239830.92,1644989700.0
148.3125,148.5,148.27499999999998,148.3875,148150.03,1644990000.0
148.35000000000002,148.5,148.35000000000002,148.5,146056.61000000002,1644990300.0
148.5,148.53750000000002,148.3125,148.3125,302152.06,1644990600.0
148.3125,148.35000000000002,148.0125,148.16250000000002,338015.51,1644990900.0
148.16250000000002,148.3125,148.05,148.16250000000002,360743.88,1644991200.0
148.16250000000002,148.3125,148.0125,148.125,161898.24000000002,1644991500.0
148.125,148.16250000000002,147.97500000000002,148.08749999999998,259613.34000000003,1644991800.0
148.0125,148.16250000000002,148.0125,148.125,181259.05000000002,1644992100.0
148.08749999999998,148.3125,148.08749999999998,148.2375,104643.07,1644992400.0
148.2375,148.3125,148.16250000000002,148.2375,72540.86,1644992700.0
148.27499999999998,148.27499999999998,147.97500000000002,147.97500000000002,596128.61,1644993000.0
147.97500000000002,147.97500000000002,147.825,147.97500000000002,403964.89,1644993300.0
147.97500000000002,147.97500000000002,147.9375,147.97500000000002,107393.51000000001,1644993600.0
147.97500000000002,148.35000000000002,147.9375,148.125,300844.67000000004,1644993900.0
148.125,148.125,147.97500000000002,148.05,133281.96000000002,1644994200.0
148.05,148.125,147.97500000000002,148.0125,80672.48000000001,1644994500.0
148.05,148.125,147.9375,148.125,88238.85,1644994800.0
148.125,148.125,148.08749999999998,148.125,139176.52000000002,1644995100.0
148.125,148.2,148.08749999999998,148.125,358505.49,1644995400.0
148.125,148.2,147.9375,148.2,286706.77,1644995700.0
148.2,148.3875,148.125,148.16250000000002,119662.76000000001,1644996000.0
148.2375,148.35000000000002,148.0125,148.08749999999998,124139.54000000001,1644996300.0
148.05,148.16250000000002,148.0125,148.05,302263.78,1644996600.0
148.05,148.3125,148.0125,148.3125,119407.40000000001,1644996900.0
148.3125,148.46249999999998,148.27499999999998,148.3125,116695.53000000001,1644997200.0
148.3875,148.3875,147.89999999999998,148.05,234360.63,1644997500.0
148.05,148.125,147.8625,147.89999999999998,101577.42,1644997800.0
147.89999999999998,148.16250000000002,147.89999999999998,148.05,205927.89,1644998100.0
148.05,148.125,147.89999999999998,147.97500000000002,351574.86000000004,1644998400.0
147.97500000000002,147.97500000000002,147.8625,147.8625,276757.04000000004,1644998700.0
147.89999999999998,148.2,147.8625,147.9375,425927.18000000005,1644999000.0
148.0125,148.46249999999998,147.9375,148.3125,388927.91000000003,1644999300.0
148.3875,148.7625,148.2375,148.6125,456546.44,1644999600.0
148.5,148.72500000000002,148.35000000000002,148.5,220664.29,1644999900.0
148.5,148.5,148.3125,148.5,169608.25,1645000200.0
148.5,148.5,148.08749999999998,148.08749999999998,392072.03,1645000500.0
148.2,148.425,148.08749999999998,148.425,183541.33000000002,1645000800.0
148.3875,148.3875,148.0125,148.125,308879.2,1645001100.0
148.125,148.27499999999998,147.97500000000002,148.2375,261845.08000000002,1645001400.0
148.2375,148.27499999999998,148.0125,148.08749999999998,188903.89,1645001700.0
148.08749999999998,148.125,148.0125,148.05,159465.67,1645002000.0
148.08749999999998,148.08749999999998,147.675,147.71249999999998,630421.3300000001,1645002300.0
147.6375,147.78750000000002,147.45,147.675,288721.72000000003,1645002600.0
147.675,147.75,146.925,146.96249999999998,344310.4,1645002900.0
147.14999999999998,147.52499999999998,147.03750000000002,147.075,185436.58000000002,1645003200.0
147.075,147.375,147.0,147.375,148596.91,1645003500.0
147.375,147.6375,147.33749999999998,147.45,225141.07,1645003800.0
147.4875,147.52499999999998,147.22500000000002,147.33749999999998,202882.19,1645004100.0
147.45,147.45,147.1875,147.1875,228628.33000000002,1645004400.0
147.1875,147.1875,147.0,147.14999999999998,400815.45,1645004700.0
147.1125,147.3,146.925,147.22500000000002,421192.38,1645005000.0
147.1875,147.22500000000002,147.075,147.22500000000002,255856.09000000003,1645005300.0
147.22500000000002,147.22500000000002,147.22500000000002,147.22500000000002,0.0,1645005600.0
