open,high,low,close,volume,timestamp
267.15,267.15,267.15,267.15,6.0,1635826200.0
285.0,285.0,285.0,285.0,70.0,1635826500.0
284.85,284.85,284.85,284.85,100.0,1635828120.0
284.85,284.85,284.85,284.85,0.0,1635828300.0
284.85,284.85,284.85,284.85,0.0,1635828600.0
284.85,284.85,284.85,284.85,0.0,1635828900.0
284.85,284.85,284.85,284.85,0.0,1635829200.0
284.85,284.85,284.85,284.85,0.0,1635829500.0
284.85,284.85,284.85,284.85,0.0,1635829800.0
284.85,284.85,284.85,284.85,0.0,1635830100.0
267.7,267.7,267.7,267.7,146.0,1635830400.0
267.7,267.7,267.7,267.7,0.0,1635830700.0
267.7,267.7,267.7,267.7,0.0,1635831000.0
267.7,287.0,267.7,287.0,100.0,1635831300.0
287.0,287.0,287.0,287.0,0.0,1635831600.0
287.0,287.0,287.0,287.0,0.0,1635831900.0
287.0,287.0,287.0,287.0,0.0,1635832200.0
287.0,287.0,287.0,287.0,0.0,1635832500.0
287.0,287.0,287.0,287.0,0.0,1635832800.0
287.0,287.0,287.0,287.0,0.0,1635833100.0
287.0,287.0,287.0,287.0,0.0,1635833400.0
271.3,271.3,271.3,271.3,1.0,1635833700.0
271.3,287.0,271.3,287.0,119.0,1635834000.0
287.0,287.0,287.0,287.0,0.0,1635841380.0
287.0,287.0,287.0,287.0,0.0,1635841500.0
287.0,287.0,287.0,287.0,0.0,1635841800.0
287.0,287.0,287.0,287.0,0.0,1635842100.0
287.0,287.0,287.0,287.0,0.0,1635842400.0
287.0,287.0,287.0,287.0,0.0,1635842700.0
287.0,287.0,287.0,287.0,0.0,1635843000.0
287.0,287.0,271.65,271.65,400.0,1635843300.0
271.65,271.65,271.65,271.65,0.0,1635843600.0
271.65,271.65,271.65,271.65,0.0,1635843900.0
271.65,271.65,271.65,271.65,0.0,1635844200.0
271.65,271.65,271.65,271.65,0.0,1635844500.0
271.65,271.65,271.65,271.65,0.0,1635844800.0
272.0,272.0,272.0,272.0,3.0,1635845100.0
272.0,272.0,272.0,272.0,0.0,1635845400.0
272.0,272.0,272.0,272.0,0.0,1635845700.0
272.0,272.0,272.0,272.0,0.0,1635846000.0
272.0,272.0,272.0,272.0,0.0,1635846300.0
272.0,272.0,272.0,272.0,0.0,1635846600.0
285.0,285.0,284.9,284.9,0.0,1635846900.0
