open,high,low,close,volume,timestamp
2629.0,2648.6,2590.8,2628.2,46627.0,1753674300.0
2627.7,2645.3,2621.8,2631.2,19963.0,1753674600.0
2633.2,2662.9,2630.7,2659.9,13480.0,1753674900.0
2661.5,2675.8,2654.3,2666.5,7712.0,1753675200.0
2665.6,2669.7,2659.2,2667.0,6682.0,1753675500.0
2668.8,2678.0,2655.9,2670.6,16224.0,1753675800.0
2667.9,2673.9,2662.8,2670.1,6233.0,1753676100.0
2671.6,2673.9,2666.4,2669.5,2588.0,1753676400.0
2668.8,2675.0,2663.0,2672.1,4092.0,1753676700.0
2672.1,2685.4,2670.4,2679.4,7783.0,1753677000.0
2680.2,2695.0,2680.2,2693.0,7331.0,1753677300.0
2694.0,2707.7,2690.2,2705.0,12439.0,1753677600.0
2704.8,2713.8,2702.0,2707.7,10581.0,1753677900.0
2707.8,2716.4,2707.0,2711.0,5880.0,1753678200.0
2709.6,2724.6,2703.0,2706.8,13276.0,1753678500.0
2708.1,2726.7,2708.1,2723.0,8059.0,1753678800.0
2723.4,2741.6,2721.8,2734.2,16665.0,1753679100.0
2734.9,2738.1,2728.1,2736.4,8270.0,1753679400.0
2736.4,2738.0,2706.6,2709.4,18649.0,1753679700.0
2709.3,2715.0,2705.0,2705.0,7447.0,1753680000.0
2704.0,2714.3,2700.0,2714.3,28491.0,1753680300.0
2714.3,2723.7,2708.4,2709.0,11649.0,1753680600.0
2709.0,2710.0,2695.5,2696.0,7828.0,1753680900.0
2696.9,2702.7,2696.0,2701.2,4025.0,1753681200.0
2701.2,2706.2,2701.2,2704.3,2577.0,1753681500.0
2703.4,2704.3,2697.8,2702.3,3770.0,1753681800.0
2702.4,2714.5,2701.7,2702.0,8489.0,1753682100.0
2702.0,2707.8,2694.6,2701.0,6902.0,1753682400.0
2701.1,2706.6,2695.5,2698.0,6927.0,1753682700.0
2698.6,2714.2,2697.6,2707.4,7470.0,1753683000.0
2707.4,2720.5,2704.9,2720.5,6785.0,1753683300.0
2720.4,2734.9,2719.1,2720.9,9635.0,1753683600.0
2720.9,2729.5,2720.6,2722.2,4500.0,1753683900.0
2723.2,2726.3,2715.0,2715.0,6664.0,1753684200.0
2715.2,2715.8,2705.4,2709.5,8298.0,1753684500.0
2709.5,2709.5,2705.4,2707.1,2868.0,1753684800.0
2707.6,2713.6,2697.7,2700.0,7106.0,1753685100.0
2698.7,2703.3,2698.1,2701.9,3575.0,1753685400.0
2701.9,2710.8,2700.0,2707.9,5456.0,1753685700.0
2707.9,2712.8,2705.0,2711.7,3727.0,1753686000.0
2713.1,2717.0,2708.0,2708.4,4479.0,1753686300.0
2708.4,2709.8,2700.1,2700.3,4321.0,1753686600.0
2700.1,2703.9,2700.0,2700.0,2756.0,1753686900.0
2700.0,2701.7,2699.5,2700.5,3084.0,1753687200.0
2700.4,2702.9,2699.1,2701.6,5179.0,1753687500.0
2701.6,2705.0,2700.2,2702.0,2582.0,1753687800.0
2702.0,2708.7,2702.0,2702.2,3590.0,1753688100.0
2702.2,2703.1,2699.1,2699.2,3249.0,1753688400.0
2699.1,2705.9,2699.1,2704.3,4686.0,1753688700.0
2704.3,2704.4,2700.1,2702.7,2555.0,1753689000.0
2703.1,2705.7,2700.0,2704.2,5718.0,1753689300.0
2704.9,2705.9,2699.1,2699.3,4908.0,1753689600.0
2699.4,2702.9,2699.1,2699.6,3206.0,1753689900.0
2699.8,2705.5,2699.0,2699.4,2874.0,1753690200.0
2699.5,2700.0,2685.6,2691.9,12486.0,1753690500.0
2693.4,2700.7,2692.5,2700.0,4730.0,1753690800.0
2700.0,2704.7,2695.6,2697.8,3309.0,1753691100.0
2696.8,2699.8,2694.4,2696.7,1874.0,1753691400.0
2695.4,2700.0,2694.9,2698.6,2939.0,1753691700.0
2699.4,2699.4,2692.3,2693.7,1593.0,1753692000.0
2692.4,2697.0,2691.3,2693.0,2944.0,1753692300.0
2693.2,2693.9,2689.2,2690.8,3677.0,1753692600.0
2692.6,2693.5,2686.8,2690.2,2454.0,1753692900.0
2691.1,2694.6,2686.8,2693.1,5713.0,1753693200.0
2692.7,2700.0,2692.1,2696.7,3161.0,1753693500.0
2696.6,2701.0,2695.2,2700.0,5272.0,1753693800.0
2700.0,2701.0,2694.0,2695.9,3537.0,1753694100.0
2696.0,2700.9,2693.9,2697.2,6541.0,1753694400.0
2695.8,2700.8,2695.1,2697.0,6765.0,1753694700.0
2698.2,2698.2,2689.9,2695.0,10997.0,1753695000.0
2695.0,2696.2,2693.1,2694.8,10258.0,1753695300.0
2695.0,2696.9,2690.4,2696.4,13276.0,1753695600.0
2696.2,2697.9,2687.3,2690.0,16340.0,1753695900.0
2691.7,2697.1,2688.0,2696.7,7703.0,1753696200.0
2694.3,2696.0,2687.5,2693.0,6303.0,1753696500.0
