open,high,low,close,volume,timestamp
29000.05,29205.0,28029.75,28475.6,9562.0,1738122300.0
28455.0,28600.0,28244.05,28550.0,16629.0,1738122600.0
28563.3,28649.55,28362.75,28378.0,2619.0,1738122900.0
28375.0,28377.95,28131.0,28317.4,2888.0,1738123200.0
28340.15,28488.0,28258.55,28483.9,2540.0,1738123500.0
28488.7,28593.8,28402.4,28571.4,1352.0,1738123800.0
28599.5,28630.0,28491.85,28560.2,1576.0,1738124100.0
28590.0,28687.0,28465.35,28687.0,1483.0,1738124400.0
28687.0,28818.9,28631.15,28725.9,16374.0,1738124700.0
28702.0,28772.95,28520.4,28520.4,1717.0,1738125000.0
28520.25,28625.45,28517.35,28587.65,1642.0,1738125300.0
28597.0,28712.15,28587.95,28675.35,1076.0,1738125600.0
28689.55,28750.0,28665.95,28666.15,1191.0,1738125900.0
28666.0,28694.85,28410.0,28457.2,5236.0,1738126200.0
28456.05,28456.05,28354.85,28417.6,15653.0,1738126500.0
28435.0,28496.4,28352.5,28496.4,26581.0,1738126800.0
28500.0,28602.05,28472.65,28500.0,773.0,1738127100.0
28500.0,28598.0,28465.25,28557.7,967.0,1738127400.0
28558.8,28666.0,28546.45,28666.0,1067.0,1738127700.0
28666.0,28690.0,28626.85,28648.2,762.0,1738128000.0
28670.0,28670.0,28529.6,28604.6,5844.0,1738128300.0
28583.6,28645.2,28510.0,28536.85,1110.0,1738128600.0
28513.3,28532.75,28433.95,28509.75,1994.0,1738128900.0
28500.35,28557.15,28449.8,28503.0,1041.0,1738129200.0
28527.75,28557.1,28497.75,28556.95,702.0,1738129500.0
28555.5,28557.15,28444.8,28476.05,1265.0,1738129800.0
28498.9,28535.75,28487.9,28500.0,741.0,1738130100.0
28458.05,28534.65,28458.05,28500.2,1659.0,1738130400.0
28499.85,28530.9,28450.0,28500.0,861.0,1738130700.0
28504.0,28630.55,28504.0,28621.3,756.0,1738131000.0
28632.0,28685.0,28614.35,28626.5,749.0,1738131300.0
28626.3,28673.8,28619.1,28642.15,776.0,1738131600.0
28657.75,28657.75,28546.05,28577.45,783.0,1738131900.0
28599.55,28603.2,28500.0,28560.4,3064.0,1738132200.0
28550.0,28550.0,28410.05,28412.4,1236.0,1738132500.0
28420.05,28432.4,28228.35,28253.95,1845.0,1738132800.0
28239.9,28273.35,28127.15,28149.9,1809.0,1738133100.0
28128.05,28250.0,28116.7,28170.9,2203.0,1738133400.0
28168.1,28398.0,28161.1,28398.0,3359.0,1738133700.0
28398.8,28425.0,28365.4,28400.0,1581.0,1738134000.0
28409.95,28409.95,28350.0,28400.0,3823.0,1738134300.0
28400.0,28400.0,28261.55,28341.25,4025.0,1738134600.0
28356.0,28364.7,28293.0,28340.85,1818.0,1738134900.0
28340.9,28355.0,28252.2,28286.75,2552.0,1738135200.0
28263.2,28272.6,28200.0,28212.0,1025.0,1738135500.0
28224.5,28236.4,28160.65,28203.0,517.0,1738135800.0
28205.0,28221.75,28163.1,28197.6,653.0,1738136100.0
28228.25,28241.45,28135.0,28156.0,720.0,1738136400.0
28141.1,28162.5,28102.0,28108.0,866.0,1738136700.0
28104.05,28164.75,28102.55,28164.75,589.0,1738137000.0
28138.15,28167.95,28137.85,28139.05,498.0,1738137300.0
28140.0,28177.0,28139.05,28168.85,473.0,1738137600.0
28150.6,28171.0,28143.3,28163.3,338.0,1738137900.0
28163.15,28169.25,28144.75,28147.0,397.0,1738138200.0
28164.75,28182.05,28147.0,28156.1,406.0,1738138500.0
28156.9,28176.65,28077.4,28112.85,1453.0,1738138800.0
28096.9,28145.8,28096.4,28130.0,505.0,1738139100.0
28111.0,28134.25,28054.5,28100.55,2186.0,1738139400.0
28100.65,28105.75,28066.05,28093.05,411.0,1738139700.0
28080.05,28120.95,28080.05,28100.45,528.0,1738140000.0
28119.05,28121.9,28080.0,28080.0,499.0,1738140300.0
28092.6,28097.3,28063.1,28085.0,530.0,1738140600.0
28085.0,28099.65,28065.05,28066.2,572.0,1738140900.0
28066.2,28096.6,28065.0,28066.3,580.0,1738141200.0
28066.2,28097.45,28060.0,28088.05,422.0,1738141500.0
28095.4,28140.0,28080.65,28121.85,485.0,1738141800.0
28121.65,28146.8,28121.0,28122.05,657.0,1738142100.0
28122.05,28190.95,28092.6,28169.55,868.0,1738142400.0
28169.7,28180.25,28151.15,28168.0,448.0,1738142700.0
28168.0,28187.95,28151.15,28173.0,788.0,1738143000.0
28173.0,28213.0,28154.1,28186.0,1559.0,1738143300.0
28209.6,28209.9,28152.95,28190.0,1858.0,1738143600.0
28194.0,28194.0,28101.05,28128.15,1946.0,1738143900.0
28146.2,28160.45,28111.3,28139.4,1374.0,1738144200.0
28139.55,28139.55,28050.0,28100.0,1313.0,1738144500.0
