open,high,low,close,volume,timestamp
12.1,12.5,12.1,12.5,80000.0,1670571000.0
12.5,12.5,12.5,12.5,0.0,1670571300.0
12.5,12.5,12.5,12.5,0.0,1670571600.0
12.5,12.5,12.5,12.5,0.0,1670571900.0
12.5,12.5,12.5,12.5,0.0,1670572200.0
12.5,12.5,12.5,12.5,0.0,1670572500.0
12.5,12.5,12.5,12.5,0.0,1670572800.0
12.5,12.5,12.5,12.5,0.0,1670573100.0
12.5,12.5,12.5,12.5,0.0,1670573400.0
12.5,12.5,12.5,12.5,0.0,1670573700.0
12.5,12.5,12.5,12.5,48000.0,1670574000.0
12.5,12.5,12.5,12.5,0.0,1670574300.0
12.5,12.5,11.2,12.35,32000.0,1670574600.0
12.35,12.35,12.35,12.35,0.0,1670574900.0
12.35,12.35,12.35,12.35,0.0,1670575200.0
12.35,12.35,12.35,12.35,0.0,1670575500.0
12.35,12.35,12.35,12.35,0.0,1670575800.0
12.35,12.35,12.35,12.35,0.0,1670576100.0
12.2,12.2,12.2,12.2,16000.0,1670576400.0
12.2,12.2,12.2,12.2,0.0,1670576700.0
12.2,12.2,12.2,12.2,0.0,1670577000.0
12.2,12.2,12.2,12.2,0.0,1670577300.0
12.2,12.2,12.2,12.2,0.0,1670577600.0
12.2,12.2,12.2,12.2,0.0,1670577900.0
12.2,12.2,12.2,12.2,0.0,1670578200.0
12.2,12.2,12.2,12.2,0.0,1670578500.0
12.2,12.2,12.2,12.2,0.0,1670578800.0
12.2,12.2,12.2,12.2,0.0,1670579100.0
12.2,12.2,12.2,12.2,0.0,1670579400.0
12.2,12.2,12.2,12.2,0.0,1670579700.0
