open,high,low,close,volume,timestamp
256.15,257.8,250.35,254.5,15851553.0,1704771900.0
254.25,254.25,250.35,250.35,4854816.0,1704772200.0
250.35,250.35,250.35,250.35,2382829.0,1704772500.0
250.35,254.5,244.3,253.55,8917712.0,1704772800.0
254.2,254.5,250.5,253.95,3633580.0,1704773100.0
253.65,253.95,250.75,251.05,1676829.0,1704773400.0
251.05,251.6,248.15,250.25,2704462.0,1704773700.0
250.1,251.0,249.1,250.85,2556787.0,1704774000.0
250.9,251.0,250.2,250.65,847128.0,1704774300.0
250.65,251.9,250.05,250.5,1221827.0,1704774600.0
250.5,250.6,249.25,250.25,1892253.0,1704774900.0
250.1,250.65,250.1,250.15,1375366.0,1704775200.0
250.1,250.35,248.5,248.8,909968.0,1704775500.0
248.65,249.0,246.55,247.15,1494238.0,1704775800.0
247.15,248.25,247.0,247.45,1312438.0,1704776100.0
247.45,247.95,245.2,246.45,2534584.0,1704776400.0
246.5,248.55,246.25,248.5,913900.0,1704776700.0
248.35,250.0,248.1,249.9,1617364.0,1704777000.0
249.7,250.15,249.25,249.65,990947.0,1704777300.0
249.65,250.0,249.5,249.8,456219.0,1704777600.0
249.8,249.8,248.75,249.3,441685.0,1704777900.0
249.3,250.0,249.1,249.4,442861.0,1704778200.0
249.4,250.1,249.2,249.75,847247.0,1704778500.0
249.75,258.05,249.65,258.05,4562760.0,1704778800.0
258.05,259.55,255.05,258.5,4517430.0,1704779100.0
258.55,259.0,256.2,256.4,1415474.0,1704779400.0
256.4,260.0,255.8,256.8,3731710.0,1704779700.0
256.75,256.75,253.3,254.0,2025750.0,1704780000.0
254.0,254.6,252.7,253.5,1133864.0,1704780300.0
253.5,254.8,253.25,253.8,440821.0,1704780600.0
253.8,253.8,251.65,252.5,911980.0,1704780900.0
252.5,252.6,250.9,251.15,1043315.0,1704781200.0
251.25,252.05,250.9,251.65,1252240.0,1704781500.0
251.75,252.0,251.4,251.5,408882.0,1704781800.0
251.6,253.1,251.5,252.55,837043.0,1704782100.0
252.5,253.1,252.3,252.75,520469.0,1704782400.0
252.75,254.25,252.1,254.05,647727.0,1704782700.0
254.0,254.9,253.75,254.25,764891.0,1704783000.0
254.3,254.55,253.05,253.45,509518.0,1704783300.0
253.4,254.55,253.0,254.55,350339.0,1704783600.0
254.55,255.1,254.0,254.65,491491.0,1704783900.0
254.7,254.9,254.1,254.9,299664.0,1704784200.0
255.0,255.7,254.6,255.65,498856.0,1704784500.0
255.65,255.7,254.3,254.9,409269.0,1704784800.0
255.0,255.55,254.85,255.5,281316.0,1704785100.0
255.5,256.2,255.0,255.15,718198.0,1704785400.0
255.35,255.35,254.5,254.6,294676.0,1704785700.0
254.55,255.2,254.5,254.5,267887.0,1704786000.0
254.4,262.9,254.4,262.55,13713534.0,1704786300.0
262.5,267.95,262.5,265.55,10929145.0,1704786600.0
265.55,268.7,265.15,266.75,5133346.0,1704786900.0
266.75,268.85,264.1,264.85,4827759.0,1704787200.0
264.95,265.0,261.5,262.3,3246397.0,1704787500.0
262.3,262.75,260.4,262.15,2249015.0,1704787800.0
262.2,262.2,258.75,258.75,2273413.0,1704788100.0
258.8,260.7,258.65,260.1,1357643.0,1704788400.0
260.1,260.9,259.7,260.7,736104.0,1704788700.0
260.7,261.75,260.6,261.45,1219216.0,1704789000.0
261.3,262.0,259.2,259.8,1232041.0,1704789300.0
259.8,260.0,258.7,259.85,816777.0,1704789600.0
259.9,260.0,259.0,259.05,367740.0,1704789900.0
259.0,259.2,256.7,257.95,1493046.0,1704790200.0
257.85,258.85,257.5,257.65,854153.0,1704790500.0
257.5,258.85,257.4,258.45,714363.0,1704790800.0
258.4,259.5,258.2,258.3,787660.0,1704791100.0
258.3,258.5,257.1,257.7,458239.0,1704791400.0
257.85,259.8,257.75,259.6,648915.0,1704791700.0
259.6,260.0,257.8,258.45,938397.0,1704792000.0
258.45,258.45,256.7,257.15,727854.0,1704792300.0
257.1,258.3,257.1,257.35,675002.0,1704792600.0
257.3,257.5,256.6,256.95,992244.0,1704792900.0
257.6,257.85,255.6,256.35,2295913.0,1704793200.0
256.25,256.5,254.7,254.85,2133694.0,1704793500.0
254.7,256.8,254.7,256.7,1824910.0,1704793800.0
256.7,256.9,255.8,255.9,1759296.0,1704794100.0
