open,high,low,close,volume,timestamp
916.55,937.0,914.15,917.05,2038522.0,1644896700.0
916.95,919.8,916.25,919.1,400006.0,1644897000.0
919.0,923.0,918.25,922.6,479636.0,1644897300.0
922.55,923.8,920.1,921.2,137106.0,1644897600.0
921.3,923.4,920.25,922.5,228281.0,1644897900.0
922.9,924.4,922.0,922.7,127221.0,1644898200.0
922.35,923.75,922.0,922.8,117213.0,1644898500.0
922.75,923.5,922.0,922.0,258144.0,1644898800.0
922.0,922.8,921.95,922.15,180050.0,1644899100.0
922.3,922.9,922.0,922.25,74104.0,1644899400.0
922.55,924.5,922.0,923.6,152482.0,1644899700.0
923.65,924.6,922.05,922.85,70001.0,1644900000.0
922.7,923.35,921.85,922.3,119352.0,1644900300.0
922.0,923.0,922.0,922.9,27066.0,1644900600.0
922.45,922.9,921.7,922.55,111500.0,1644900900.0
922.55,922.75,921.75,922.55,50264.0,1644901200.0
922.2,922.55,922.0,922.35,49352.0,1644901500.0
922.45,923.5,922.0,923.5,43699.0,1644901800.0
923.35,923.4,921.95,922.35,61612.0,1644902100.0
922.1,923.5,922.0,922.75,30192.0,1644902400.0
922.5,924.7,922.5,924.0,63570.0,1644902700.0
924.0,925.8,924.0,925.55,84393.0,1644903000.0
925.55,926.6,925.0,926.0,76990.0,1644903300.0
925.95,926.5,925.5,925.9,27053.0,1644903600.0
925.7,926.0,925.0,925.15,47644.0,1644903900.0
925.1,926.4,924.05,925.8,118288.0,1644904200.0
925.6,925.9,924.55,925.3,40145.0,1644904500.0
925.45,925.5,924.4,925.45,33465.0,1644904800.0
925.45,925.95,924.75,925.35,35659.0,1644905100.0
925.85,926.35,925.05,925.15,63424.0,1644905400.0
925.6,926.85,925.05,926.3,67741.0,1644905700.0
926.3,928.0,926.15,927.7,58186.0,1644906000.0
927.7,928.45,927.0,927.65,54555.0,1644906300.0
927.65,928.4,926.2,927.3,103766.0,1644906600.0
927.3,928.3,927.0,928.25,29644.0,1644906900.0
928.25,928.85,927.35,928.85,31877.0,1644907200.0
928.85,929.0,928.05,929.0,62980.0,1644907500.0
929.0,931.0,926.55,927.4,106450.0,1644907800.0
927.4,928.2,926.8,927.8,55460.0,1644908100.0
927.85,928.65,926.1,928.1,54548.0,1644908400.0
928.05,928.65,927.2,928.0,19802.0,1644908700.0
928.0,928.6,927.35,928.45,16937.0,1644909000.0
928.5,929.0,927.0,928.0,30417.0,1644909300.0
928.4,929.0,927.5,928.0,18985.0,1644909600.0
928.0,929.05,927.5,928.55,32158.0,1644909900.0
928.55,929.0,927.55,928.95,25733.0,1644910200.0
928.85,929.0,928.05,928.85,23935.0,1644910500.0
928.85,929.15,927.5,928.0,46545.0,1644910800.0
928.0,928.6,926.95,928.0,33085.0,1644911100.0
928.0,928.0,925.45,925.75,46622.0,1644911400.0
926.0,926.8,925.0,925.4,76513.0,1644911700.0
925.7,925.9,924.3,925.55,51563.0,1644912000.0
925.55,926.25,924.95,925.6,35465.0,1644912300.0
925.65,926.0,925.0,925.0,40110.0,1644912600.0
925.5,926.0,924.45,925.4,28694.0,1644912900.0
925.2,925.8,924.2,925.6,28000.0,1644913200.0
925.45,926.95,924.95,925.95,35635.0,1644913500.0
925.95,927.5,925.2,927.05,59644.0,1644913800.0
927.05,927.75,926.0,926.65,43592.0,1644914100.0
927.05,927.35,925.75,926.95,37226.0,1644914400.0
926.9,927.1,925.2,926.4,63818.0,1644914700.0
926.4,927.0,925.0,925.2,50417.0,1644915000.0
925.6,926.5,925.05,925.6,87782.0,1644915300.0
925.65,926.8,925.05,925.4,70379.0,1644915600.0
925.45,926.6,925.0,926.35,51302.0,1644915900.0
926.55,926.6,925.0,925.75,54060.0,1644916200.0
925.8,926.3,925.1,925.1,57639.0,1644916500.0
925.65,926.1,923.35,924.75,138312.0,1644916800.0
924.8,926.55,923.3,924.1,80354.0,1644917100.0
923.5,923.9,920.4,921.2,134452.0,1644917400.0
921.2,923.3,921.05,921.9,84966.0,1644917700.0
921.85,922.45,920.0,921.95,165270.0,1644918000.0
921.75,923.75,921.45,922.4,107442.0,1644918300.0
922.45,922.45,921.25,921.7,125582.0,1644918600.0
921.65,922.1,920.05,921.85,111455.0,1644918900.0
921.85,921.85,921.85,921.85,0.0,1644919200.0
