open,high,low,close,volume,timestamp
302.0,307.0,295.0,305.9,13531099.0,1716349500.0
306.0,309.65,303.1,309.25,5988644.0,1716349800.0
309.05,309.1,305.6,306.75,2660208.0,1716350100.0
306.8,307.4,302.35,303.6,3672789.0,1716350400.0
303.35,303.55,300.45,302.15,3304129.0,1716350700.0
302.25,302.25,299.6,299.8,3715883.0,1716351000.0
299.95,299.95,296.6,299.35,3834330.0,1716351300.0
299.5,299.7,296.7,298.75,2456179.0,1716351600.0
298.95,301.0,298.75,300.75,2117423.0,1716351900.0
300.65,301.8,300.65,301.65,1271985.0,1716352200.0
301.7,301.8,300.45,301.3,826782.0,1716352500.0
301.2,303.25,301.2,301.9,1252829.0,1716352800.0
301.7,303.8,301.7,303.7,840695.0,1716353100.0
303.65,304.35,302.8,303.85,822628.0,1716353400.0
304.0,306.0,303.75,304.2,1863885.0,1716353700.0
304.35,306.5,304.2,305.15,985811.0,1716354000.0
305.3,306.0,304.4,304.75,752857.0,1716354300.0
304.85,305.4,304.05,304.05,531647.0,1716354600.0
303.8,304.7,303.35,304.25,621411.0,1716354900.0
304.35,305.35,304.2,305.05,433565.0,1716355200.0
305.0,305.5,304.3,305.25,408664.0,1716355500.0
305.3,305.3,303.65,303.65,397219.0,1716355800.0
303.8,304.3,303.25,303.9,448383.0,1716356100.0
303.9,304.5,303.8,303.9,269790.0,1716356400.0
303.75,303.75,302.5,303.1,647572.0,1716356700.0
303.15,303.4,302.75,303.4,310653.0,1716357000.0
303.4,304.95,303.3,304.85,393528.0,1716357300.0
304.6,304.95,304.4,304.6,254030.0,1716357600.0
304.55,305.0,304.35,304.65,338522.0,1716357900.0
304.6,305.35,304.1,305.35,361063.0,1716358200.0
305.3,305.45,304.5,305.1,277315.0,1716358500.0
305.2,305.5,305.0,305.5,310450.0,1716358800.0
305.5,306.1,304.9,306.0,682817.0,1716359100.0
306.0,306.1,304.8,305.0,303289.0,1716359400.0
305.0,305.2,304.5,304.65,177016.0,1716359700.0
304.7,305.35,304.65,305.25,181633.0,1716360000.0
305.25,305.25,304.55,304.55,183379.0,1716360300.0
304.55,304.7,304.0,304.2,355087.0,1716360600.0
304.25,304.25,303.5,304.0,310975.0,1716360900.0
304.0,304.0,303.35,303.5,324472.0,1716361200.0
303.5,303.75,303.0,303.65,357470.0,1716361500.0
303.65,303.85,303.05,303.15,276640.0,1716361800.0
303.15,303.65,302.45,303.5,438692.0,1716362100.0
303.35,303.35,302.6,302.7,246217.0,1716362400.0
302.7,303.45,302.6,303.35,249058.0,1716362700.0
303.3,304.0,303.2,303.8,240340.0,1716363000.0
303.85,304.0,303.55,303.75,167605.0,1716363300.0
303.75,303.75,302.7,303.1,263493.0,1716363600.0
303.2,303.3,302.8,303.2,186405.0,1716363900.0
303.2,303.35,302.55,303.35,221286.0,1716364200.0
303.35,303.7,303.0,303.6,145268.0,1716364500.0
303.6,304.25,303.6,303.85,297728.0,1716364800.0
303.9,303.9,303.0,303.1,202656.0,1716365100.0
303.05,303.7,303.05,303.6,116132.0,1716365400.0
303.45,303.6,302.9,303.5,355541.0,1716365700.0
303.4,303.5,303.05,303.25,126078.0,1716366000.0
303.15,303.45,303.1,303.35,117753.0,1716366300.0
303.35,304.3,303.25,303.7,308371.0,1716366600.0
303.7,304.0,303.55,303.7,196566.0,1716366900.0
303.7,303.85,303.0,303.05,396069.0,1716367200.0
303.0,303.2,300.5,300.65,1470232.0,1716367500.0
300.55,301.55,300.3,300.3,857503.0,1716367800.0
300.4,301.95,300.3,301.6,660404.0,1716368100.0
301.65,301.8,301.3,301.45,212609.0,1716368400.0
301.45,302.35,301.3,302.15,387910.0,1716368700.0
302.2,302.7,302.1,302.55,403622.0,1716369000.0
302.55,303.15,301.9,302.1,395126.0,1716369300.0
302.0,302.15,301.2,301.2,442187.0,1716369600.0
301.25,301.65,300.8,301.15,634042.0,1716369900.0
301.25,302.5,301.15,301.85,717359.0,1716370200.0
301.8,302.25,301.7,302.05,514299.0,1716370500.0
302.0,302.1,301.2,301.75,668034.0,1716370800.0
301.8,302.45,301.4,302.3,1309153.0,1716371100.0
302.35,302.5,302.05,302.25,811399.0,1716371400.0
302.2,302.5,302.0,302.4,831265.0,1716371700.0
302.4,302.4,302.4,302.4,0.0,1716372000.0
