open,high,low,close,volume,timestamp
1819.1,1829.9,1804.0,1817.7,556729.0,1749699900.0
1817.2,1819.5,1815.0,1815.1,84646.0,1749700200.0
1815.7,1819.8,1811.8,1817.1,116425.0,1749700500.0
1818.0,1819.0,1807.3,1807.3,71593.0,1749700800.0
1808.0,1818.9,1801.0,1815.1,76360.0,1749701100.0
1815.8,1818.9,1812.1,1814.0,30766.0,1749701400.0
1813.9,1816.5,1811.1,1815.7,33069.0,1749701700.0
1815.5,1816.7,1790.0,1807.0,95229.0,1749702000.0
1807.3,1809.9,1794.0,1796.0,64699.0,1749702300.0
1795.7,1799.0,1787.6,1799.0,73517.0,1749702600.0
1799.7,1803.7,1799.0,1800.9,25597.0,1749702900.0
1800.9,1800.9,1795.1,1796.0,14853.0,1749703200.0
1796.9,1797.7,1795.0,1796.0,16039.0,1749703500.0
1796.0,1796.8,1793.4,1795.0,11793.0,1749703800.0
1795.0,1796.8,1793.5,1796.7,11514.0,1749704100.0
1796.7,1797.6,1796.1,1796.9,9726.0,1749704400.0
1797.0,1797.0,1795.3,1796.0,9946.0,1749704700.0
1795.9,1796.9,1795.0,1795.7,11439.0,1749705000.0
1795.7,1796.5,1793.0,1793.5,9936.0,1749705300.0
1793.9,1794.9,1792.3,1794.1,10270.0,1749705600.0
1794.0,1794.9,1792.0,1792.0,6525.0,1749705900.0
1792.0,1792.5,1787.1,1789.5,40268.0,1749706200.0
1789.5,1793.4,1787.5,1790.7,30818.0,1749706500.0
1791.0,1791.0,1782.9,1784.9,46048.0,1749706800.0
1785.9,1785.9,1777.7,1779.9,51531.0,1749707100.0
1779.9,1787.0,1779.8,1786.2,16783.0,1749707400.0
1786.2,1788.9,1785.5,1788.0,9860.0,1749707700.0
1787.9,1788.9,1786.0,1788.2,5185.0,1749708000.0
1788.0,1788.2,1783.0,1785.2,6213.0,1749708300.0
1785.7,1790.5,1785.2,1790.5,17530.0,1749708600.0
1790.5,1796.0,1790.0,1795.2,16577.0,1749708900.0
1796.0,1797.0,1792.1,1795.8,14938.0,1749709200.0
1796.0,1804.0,1795.8,1801.1,34546.0,1749709500.0
1801.1,1805.0,1793.9,1794.9,23696.0,1749709800.0
1794.0,1797.7,1792.2,1792.9,6523.0,1749710100.0
1792.5,1803.9,1792.5,1800.5,19586.0,1749710400.0
1800.0,1803.1,1800.0,1801.0,4837.0,1749710700.0
1802.2,1802.2,1800.0,1800.7,6969.0,1749711000.0
1800.5,1801.9,1800.0,1800.2,7369.0,1749711300.0
1801.0,1803.0,1800.2,1802.0,3693.0,1749711600.0
1802.0,1802.8,1800.0,1800.0,4675.0,1749711900.0
1800.0,1800.5,1800.0,1800.0,5065.0,1749712200.0
1800.1,1801.4,1800.0,1801.1,4759.0,1749712500.0
1801.1,1801.1,1800.0,1800.5,2822.0,1749712800.0
1800.5,1800.5,1791.8,1792.7,11458.0,1749713100.0
1793.5,1793.5,1787.0,1792.3,9187.0,1749713400.0
1792.3,1793.1,1790.0,1793.0,3125.0,1749713700.0
1792.3,1792.7,1791.0,1791.8,2717.0,1749714000.0
1791.9,1798.0,1791.8,1795.0,5741.0,1749714300.0
1795.0,1795.0,1790.0,1792.7,9674.0,1749714600.0
1793.7,1793.8,1788.0,1789.3,5673.0,1749714900.0
1789.4,1790.0,1788.5,1789.8,2209.0,1749715200.0
1790.0,1791.5,1789.0,1789.1,4503.0,1749715500.0
1788.5,1792.0,1788.2,1791.8,4844.0,1749715800.0
1791.0,1791.5,1787.0,1791.0,4781.0,1749716100.0
1790.0,1791.0,1786.6,1789.0,8989.0,1749716400.0
1789.0,1791.0,1789.0,1790.2,4147.0,1749716700.0
1790.3,1790.7,1786.1,1788.1,6620.0,1749717000.0
1788.1,1789.3,1780.1,1782.0,15578.0,1749717300.0
1782.5,1787.0,1780.4,1783.5,8127.0,1749717600.0
1783.6,1790.0,1783.0,1785.8,5955.0,1749717900.0
1786.1,1789.0,1785.0,1788.7,5710.0,1749718200.0
1785.6,1788.8,1785.6,1788.2,4963.0,1749718500.0
1787.9,1789.3,1786.0,1787.4,4098.0,1749718800.0
1788.3,1788.9,1785.8,1787.1,2106.0,1749719100.0
1788.2,1790.3,1788.0,1789.0,6159.0,1749719400.0
1789.0,1792.0,1786.4,1791.5,7664.0,1749719700.0
1791.4,1791.8,1787.1,1789.0,3973.0,1749720000.0
1788.9,1789.0,1786.6,1787.2,4726.0,1749720300.0
1787.2,1787.2,1781.5,1782.0,10263.0,1749720600.0
1782.0,1782.0,1778.0,1779.0,21261.0,1749720900.0
1779.0,1779.0,1772.1,1772.3,30279.0,1749721200.0
1773.0,1774.9,1767.6,1769.9,49405.0,1749721500.0
1769.8,1770.0,1765.0,1768.5,39932.0,1749721800.0
1768.0,1768.0,1758.9,1760.0,56322.0,1749722100.0
