open,high,low,close,volume,timestamp
1273.0,1273.0,1256.05,1261.7,1945730.0,1642391100.0
1261.35,1261.9,1244.0,1254.0,1275647.0,1642391400.0
1254.0,1260.0,1252.8,1259.85,668156.0,1642391700.0
1259.95,1261.65,1251.2,1257.5,622337.0,1642392000.0
1257.45,1262.4,1256.4,1260.0,346436.0,1642392300.0
1260.3,1261.5,1259.1,1261.5,180489.0,1642392600.0
1261.5,1265.0,1260.6,1263.9,266773.0,1642392900.0
1263.85,1268.7,1263.7,1267.15,362526.0,1642393200.0
1267.15,1267.75,1263.05,1263.05,301964.0,1642393500.0
1263.05,1264.3,1259.2,1262.0,195049.0,1642393800.0
1262.0,1262.9,1257.45,1259.6,158340.0,1642394100.0
1259.45,1262.8,1258.85,1261.35,105997.0,1642394400.0
1261.4,1264.0,1260.15,1261.7,122207.0,1642394700.0
1261.75,1262.75,1259.4,1260.1,148035.0,1642395000.0
1260.25,1261.35,1259.0,1259.1,99124.0,1642395300.0
1259.25,1261.3,1258.1,1260.55,89499.0,1642395600.0
1260.9,1261.95,1260.3,1260.3,87120.0,1642395900.0
1260.7,1261.6,1260.0,1261.4,73806.0,1642396200.0
1261.3,1265.85,1261.0,1264.5,156916.0,1642396500.0
1264.5,1265.85,1264.2,1265.35,98632.0,1642396800.0
1265.75,1268.8,1265.05,1267.55,189314.0,1642397100.0
1267.5,1268.0,1265.75,1267.4,125792.0,1642397400.0
1267.25,1267.9,1266.15,1267.3,100231.0,1642397700.0
1267.25,1267.85,1264.0,1264.85,96832.0,1642398000.0
1264.55,1265.25,1264.0,1264.3,63454.0,1642398300.0
1264.3,1265.35,1262.0,1263.05,85940.0,1642398600.0
1263.4,1264.3,1262.5,1263.4,48823.0,1642398900.0
1263.05,1264.05,1262.5,1263.25,53820.0,1642399200.0
1263.1,1264.8,1262.7,1264.3,40766.0,1642399500.0
1264.2,1265.05,1263.25,1264.7,53809.0,1642399800.0
1264.5,1266.25,1264.5,1265.5,51753.0,1642400100.0
1265.4,1266.05,1265.0,1266.0,50085.0,1642400400.0
1266.0,1266.45,1265.8,1266.05,50213.0,1642400700.0
1266.05,1266.15,1264.6,1264.8,55476.0,1642401000.0
1264.8,1265.0,1263.55,1265.0,43860.0,1642401300.0
1264.85,1265.45,1264.55,1265.0,41704.0,1642401600.0
1265.1,1266.45,1265.0,1265.85,53759.0,1642401900.0
1265.85,1266.15,1264.55,1265.4,44947.0,1642402200.0
1265.4,1265.4,1262.55,1265.2,121450.0,1642402500.0
1265.05,1266.4,1265.05,1265.5,52062.0,1642402800.0
1265.65,1266.2,1265.0,1265.55,36501.0,1642403100.0
1265.5,1266.0,1265.0,1265.05,42429.0,1642403400.0
1265.05,1265.05,1262.0,1263.05,83091.0,1642403700.0
1263.05,1263.2,1260.5,1261.0,83314.0,1642404000.0
1260.7,1261.4,1260.0,1261.15,87162.0,1642404300.0
1261.15,1262.95,1261.05,1262.3,45462.0,1642404600.0
1262.45,1263.25,1261.25,1262.0,49554.0,1642404900.0
1262.0,1262.5,1260.6,1260.6,43118.0,1642405200.0
1260.55,1262.0,1260.55,1261.75,30500.0,1642405500.0
1261.65,1262.05,1260.0,1262.05,65469.0,1642405800.0
1262.0,1262.05,1260.6,1261.5,41864.0,1642406100.0
1261.45,1261.65,1260.1,1261.25,50700.0,1642406400.0
1261.25,1262.5,1260.5,1262.05,48616.0,1642406700.0
1262.45,1262.9,1261.5,1262.45,46544.0,1642407000.0
1262.0,1262.1,1260.45,1261.5,56451.0,1642407300.0
1261.5,1262.45,1260.55,1261.35,41092.0,1642407600.0
1261.05,1262.9,1260.55,1262.9,45231.0,1642407900.0
1262.9,1262.9,1262.0,1262.4,46721.0,1642408200.0
1262.1,1263.15,1261.45,1261.85,128203.0,1642408500.0
1261.7,1262.0,1259.05,1259.55,171608.0,1642408800.0
1259.65,1259.7,1258.55,1259.0,68952.0,1642409100.0
1259.1,1260.7,1259.0,1259.3,58703.0,1642409400.0
1259.4,1260.5,1259.25,1259.7,36225.0,1642409700.0
1259.7,1260.5,1259.55,1259.8,43556.0,1642410000.0
1259.65,1261.0,1259.15,1260.2,52628.0,1642410300.0
1260.3,1260.3,1259.05,1259.1,53682.0,1642410600.0
1259.0,1260.0,1257.0,1257.55,98680.0,1642410900.0
1257.4,1258.55,1257.0,1257.45,86196.0,1642411200.0
1257.5,1258.0,1255.15,1255.25,116890.0,1642411500.0
1255.45,1257.8,1255.05,1257.8,155182.0,1642411800.0
1257.45,1257.95,1256.0,1257.2,131713.0,1642412100.0
1257.15,1261.0,1257.0,1259.75,191733.0,1642412400.0
1259.1,1260.45,1258.35,1259.0,293075.0,1642412700.0
1259.15,1260.0,1258.0,1259.55,235050.0,1642413000.0
1259.6,1260.4,1258.75,1258.75,179548.0,1642413300.0
1258.75,1258.75,1258.75,1258.75,0.0,1642413600.0
